rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene488	2	2	0.0	Gene114, Gene488	2	1
2	Gene493 & ~Gene259	2	2	0.0	Gene259, Gene493	2	1
3	Gene442 & (~Gene134 | ~Gene89)	2	3	0.0	Gene134, Gene442, Gene89	3	1
4	Gene231 | Gene485	2	2	0.0	Gene231, Gene485	2	1
5	Gene11 & Gene382	2	2	0.0	Gene11, Gene382	2	1
6	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
7	Gene442 & (~Gene134 | ~Gene375)	2	3	0.0	Gene134, Gene375, Gene442	3	1
8	Gene430 & (Gene154 | Gene5)	2	3	0.0	Gene154, Gene430, Gene5	3	1
9	Gene220 & Gene5	2	2	0.0	Gene220, Gene5	2	1
10	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
11	Gene196 | Gene39 | Gene493	2	3	0.0	Gene196, Gene39, Gene493	3	1
12	Gene220 & Gene5	2	2	0.0	Gene220, Gene5	2	1
13	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
14	Gene493 | (Gene40 & Gene408)	2	3	0.0	Gene40, Gene408, Gene493	3	1
15	Gene33 & Gene382	2	2	0.0	Gene33, Gene382	2	1
16	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
17	Gene384 & Gene493	2	2	0.0	Gene384, Gene493	2	1
18	Gene11 & Gene300 & Gene33	2	3	0.0	Gene11, Gene300, Gene33	3	1
19	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
20	Gene154 & Gene220	2	2	0.0	Gene154, Gene220	2	1
21	Gene196 & Gene488	2	2	0.0	Gene196, Gene488	2	1
22	Gene114 & Gene154	2	2	0.0	Gene114, Gene154	2	1
23	Gene408 & Gene488	2	2	0.0	Gene408, Gene488	2	1
24	Gene25	2	1	0.5	Gene25	1	1
25	Gene11 & Gene382	2	2	0.0	Gene11, Gene382	2	1
26	Gene303 | Gene485	2	2	0.0	Gene303, Gene485	2	1
27	Gene154 & Gene382	2	2	0.0	Gene154, Gene382	2	1
28	Gene220 | (Gene256 & Gene31)	2	3	0.0	Gene220, Gene256, Gene31	3	1
29	Gene154 & Gene382	2	2	0.0	Gene154, Gene382	2	1
30	Gene231 | Gene245	2	2	0.0	Gene231, Gene245	2	1
31	Gene408 & Gene493	2	2	0.0	Gene408, Gene493	2	1
32	Gene485	2	1	0.5	Gene485	1	1
33	Gene382	2	1	0.5	Gene382	1	1
34	~Gene259	2	1	0.5	Gene259	1	1
35	Gene382	2	1	0.5	Gene382	1	1
36	Gene7 | Gene89 | (Gene154 & Gene331 & Gene387)	2	5	1.0	Gene154, Gene331, Gene387, Gene7, Gene89	5	1
37	Gene493 & (Gene259 | Gene396)	1	3	0.0	Gene259, Gene396, Gene493	3	1
38	Gene134 & Gene7 & Gene89	1	3	0.0	Gene134, Gene7, Gene89	3	1
39	Gene164	1	1	0.5	Gene164	1	1
40	Gene259 & (Gene493 | ~Gene288)	1	3	0.0	Gene259, Gene288, Gene493	3	1
41	Gene303 & Gene485	1	2	0.0	Gene303, Gene485	2	1
42	Gene252 & Gene300 & Gene33 & Gene382	1	4	0.5	Gene252, Gene300, Gene33, Gene382	4	1
43	Gene39 | Gene430 | Gene436 | Gene493	1	4	0.5	Gene39, Gene430, Gene436, Gene493	4	1
44	Gene288 | Gene33 | Gene396 | Gene46	1	4	0.5	Gene288, Gene33, Gene396, Gene46	4	1
45	Gene220 & Gene288 & Gene33 & Gene46	1	4	0.5	Gene220, Gene288, Gene33, Gene46	4	1
46	Gene303 | Gene396	0	2	0.0	Gene303, Gene396	2	1
47	Gene303 | Gene396	0	2	0.0	Gene303, Gene396	2	1
48	Gene358	0	1	0.5	Gene358	1	1
49	Gene144 & Gene387	0	2	0.0	Gene144, Gene387	2	1
50	Gene259	0	1	0.5	Gene259	1	1
