rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | ~Gene288	2	2	0.0	Gene288, Gene38	2	1
2	Gene360 | ~Gene402	2	2	0.0	Gene360, Gene402	2	1
3	Gene236 | Gene397	2	2	0.0	Gene236, Gene397	2	1
4	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
5	Gene10 | ~Gene402	2	2	0.0	Gene10, Gene402	2	1
6	Gene384 | Gene442	2	2	0.0	Gene384, Gene442	2	1
7	Gene438 & Gene474	2	2	0.0	Gene438, Gene474	2	1
8	Gene308 & Gene41	2	2	0.0	Gene308, Gene41	2	1
9	Gene69 | ~Gene402	2	2	0.0	Gene402, Gene69	2	1
10	Gene10 | ~Gene402	2	2	0.0	Gene10, Gene402	2	1
11	Gene5 | Gene63	2	2	0.0	Gene5, Gene63	2	1
12	Gene236 | Gene8	2	2	0.0	Gene236, Gene8	2	1
13	Gene455 & Gene478	2	2	0.0	Gene455, Gene478	2	1
14	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
15	Gene236 | Gene397	2	2	0.0	Gene236, Gene397	2	1
16	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
17	Gene455 & Gene478	2	2	0.0	Gene455, Gene478	2	1
18	Gene308 & Gene41	2	2	0.0	Gene308, Gene41	2	1
19	Gene5 | Gene94	2	2	0.0	Gene5, Gene94	2	1
20	Gene384 | Gene442	2	2	0.0	Gene384, Gene442	2	1
21	Gene11 | Gene188	2	2	0.0	Gene11, Gene188	2	1
22	Gene5 | Gene69	2	2	0.0	Gene5, Gene69	2	1
23	Gene308 | Gene41	2	2	0.0	Gene308, Gene41	2	1
24	Gene10 & Gene474	2	2	0.0	Gene10, Gene474	2	1
25	Gene455 & Gene478	2	2	0.0	Gene455, Gene478	2	1
26	Gene11	2	1	0.5	Gene11	1	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene438	2	1	0.5	Gene438	1	1
29	Gene11	2	1	0.5	Gene11	1	1
30	~Gene402	2	1	0.5	Gene402	1	1
31	Gene5	2	1	0.5	Gene5	1	1
32	~Gene402	2	1	0.5	Gene402	1	1
33	Gene402 | ~Gene397	1	2	0.0	Gene397, Gene402	2	1
34	Gene288 | Gene69	1	2	0.0	Gene288, Gene69	2	1
35	Gene38 & ~Gene69 & ~Gene94	1	3	0.0	Gene38, Gene69, Gene94	3	1
36	Gene384 | Gene90	1	2	0.0	Gene384, Gene90	2	1
37	Gene377 | Gene465	1	2	0.0	Gene377, Gene465	2	1
38	Gene402 | (Gene360 & Gene384)	1	3	0.0	Gene360, Gene384, Gene402	3	1
39	Gene10 | Gene377 | ~Gene465	1	3	0.0	Gene10, Gene377, Gene465	3	1
40	Gene283	1	1	0.5	Gene283	1	1
41	Gene153 | Gene402	1	2	0.0	Gene153, Gene402	2	1
42	Gene312 | Gene382 | Gene77	1	3	0.0	Gene312, Gene382, Gene77	3	1
43	Gene236 & Gene397	1	2	0.0	Gene236, Gene397	2	1
44	Gene94	1	1	0.5	Gene94	1	1
45	~Gene77	1	1	0.5	Gene77	1	1
46	Gene216 | Gene389 | (Gene271 & Gene78)	1	4	0.5	Gene216, Gene271, Gene389, Gene78	4	1
47	Gene55	0	1	0.5	Gene55	1	1
48	Gene142	0	1	0.5	Gene142	1	1
49	Gene126	0	1	0.5	Gene126	1	1
50	Gene402	0	1	0.5	Gene402	1	1
