rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & ~Gene322	2	2	0.0	Gene27, Gene322	2	1
2	Gene488 & ~Gene58	2	2	0.0	Gene488, Gene58	2	1
3	Gene256 | Gene442	2	2	0.0	Gene256, Gene442	2	1
4	Gene269 | Gene408	2	2	0.0	Gene269, Gene408	2	1
5	Gene148 | (Gene232 & Gene84)	2	3	0.0	Gene148, Gene232, Gene84	3	1
6	Gene27 & ~Gene322	2	2	0.0	Gene27, Gene322	2	1
7	Gene10 & Gene256	2	2	0.0	Gene10, Gene256	2	1
8	Gene269 | Gene408	2	2	0.0	Gene269, Gene408	2	1
9	Gene300 | (Gene210 & Gene262)	2	3	0.0	Gene210, Gene262, Gene300	3	1
10	Gene100 | Gene442	2	2	0.0	Gene100, Gene442	2	1
11	Gene185 & Gene459	2	2	0.0	Gene185, Gene459	2	1
12	Gene140 | Gene495	2	2	0.0	Gene140, Gene495	2	1
13	Gene10 & Gene256	2	2	0.0	Gene10, Gene256	2	1
14	Gene148 | (Gene122 & Gene84)	2	3	0.0	Gene122, Gene148, Gene84	3	1
15	Gene185 | (Gene148 & Gene50)	2	3	0.0	Gene148, Gene185, Gene50	3	1
16	Gene100 & Gene148	2	2	0.0	Gene100, Gene148	2	1
17	Gene408 | (Gene2 & ~Gene495)	2	3	0.0	Gene2, Gene408, Gene495	3	1
18	Gene300 & Gene363	2	2	0.0	Gene300, Gene363	2	1
19	Gene300 | (Gene210 & Gene262)	2	3	0.0	Gene210, Gene262, Gene300	3	1
20	Gene269 | Gene408	2	2	0.0	Gene269, Gene408	2	1
21	Gene240	2	1	0.5	Gene240	1	1
22	~Gene322	2	1	0.5	Gene322	1	1
23	Gene185	2	1	0.5	Gene185	1	1
24	~Gene460	2	1	0.5	Gene460	1	1
25	~Gene210	2	1	0.5	Gene210	1	1
26	~Gene122	2	1	0.5	Gene122	1	1
27	Gene495	2	1	0.5	Gene495	1	1
28	Gene495	2	1	0.5	Gene495	1	1
29	Gene495	2	1	0.5	Gene495	1	1
30	Gene408	2	1	0.5	Gene408	1	1
31	Gene210 & Gene495	1	2	0.0	Gene210, Gene495	2	1
32	Gene122 & Gene185	1	2	0.0	Gene122, Gene185	2	1
33	Gene408 & ~Gene495	1	2	0.0	Gene408, Gene495	2	1
34	Gene408 | ~Gene269	1	2	0.0	Gene269, Gene408	2	1
35	False	1	1	0.5	False	1	1
36	Gene185 & Gene347	1	2	0.0	Gene185, Gene347	2	1
37	Gene122 | Gene232	1	2	0.0	Gene122, Gene232	2	1
38	Gene154 & Gene256 & Gene421 & Gene50	1	4	0.5	Gene154, Gene256, Gene421, Gene50	4	1
39	Gene322 | Gene442 | (Gene122 & Gene2)	1	4	0.5	Gene122, Gene2, Gene322, Gene442	4	1
40	Gene122 | Gene185 | Gene269 | Gene408	1	4	0.5	Gene122, Gene185, Gene269, Gene408	4	1
41	Gene2 | Gene210 | Gene408 | Gene495 | Gene66	1	5	1.0	Gene2, Gene210, Gene408, Gene495, Gene66	5	1
42	Gene322 | ~Gene495	0	2	0.0	Gene322, Gene495	2	1
43	Gene122 & (Gene185 | Gene347)	0	3	0.0	Gene122, Gene185, Gene347	3	1
44	Gene322 & ~Gene27	0	2	0.0	Gene27, Gene322	2	1
45	~Gene27	0	1	0.5	Gene27	1	1
46	~Gene408	0	1	0.5	Gene408	1	1
47	Gene58	0	1	0.5	Gene58	1	1
48	~Gene408	0	1	0.5	Gene408	1	1
49	~Gene27	0	1	0.5	Gene27	1	1
50	Gene338	0	1	0.5	Gene338	1	1
