rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene190	2	2	0.0	Gene18, Gene190	2	1
2	Gene248 | Gene311 | Gene458	2	3	0.0	Gene248, Gene311, Gene458	3	1
3	Gene125 | Gene48	2	2	0.0	Gene125, Gene48	2	1
4	Gene222 | ~Gene57	2	2	0.0	Gene222, Gene57	2	1
5	Gene16 | Gene64 | ~Gene271	2	3	0.0	Gene16, Gene271, Gene64	3	1
6	Gene105 | Gene315	2	2	0.0	Gene105, Gene315	2	1
7	Gene1 | Gene493	2	2	0.0	Gene1, Gene493	2	1
8	True	2	1	0.5	True	1	1
9	Gene16 | Gene64 | ~Gene271	2	3	0.0	Gene16, Gene271, Gene64	3	1
10	Gene469 | Gene57	2	2	0.0	Gene469, Gene57	2	1
11	Gene125 | Gene48	2	2	0.0	Gene125, Gene48	2	1
12	Gene297 | Gene57	2	2	0.0	Gene297, Gene57	2	1
13	Gene434 | Gene57	2	2	0.0	Gene434, Gene57	2	1
14	Gene297 | Gene469	2	2	0.0	Gene297, Gene469	2	1
15	Gene180 | Gene57	2	2	0.0	Gene180, Gene57	2	1
16	Gene125 | Gene311 | ~Gene48	2	3	0.0	Gene125, Gene311, Gene48	3	1
17	Gene125 | Gene16	2	2	0.0	Gene125, Gene16	2	1
18	Gene311 | (~Gene125 & ~Gene48)	2	3	0.0	Gene125, Gene311, Gene48	3	1
19	Gene311 | Gene458	2	2	0.0	Gene311, Gene458	2	1
20	Gene127 | Gene19	2	2	0.0	Gene127, Gene19	2	1
21	Gene125 | Gene311	2	2	0.0	Gene125, Gene311	2	1
22	Gene248 | Gene311 | Gene458	2	3	0.0	Gene248, Gene311, Gene458	3	1
23	Gene311	2	1	0.5	Gene311	1	1
24	Gene125 | Gene317 | Gene326 | Gene48	2	4	0.5	Gene125, Gene317, Gene326, Gene48	4	1
25	~Gene48	2	1	0.5	Gene48	1	1
26	Gene207 | Gene57	1	2	0.0	Gene207, Gene57	2	1
27	Gene248 | Gene458 | Gene48	1	3	0.0	Gene248, Gene458, Gene48	3	1
28	Gene212 | Gene460	1	2	0.0	Gene212, Gene460	2	1
29	Gene256 | ~Gene402	1	2	0.0	Gene256, Gene402	2	1
30	Gene105 | Gene140	1	2	0.0	Gene105, Gene140	2	1
31	Gene248 | Gene458 | Gene48	1	3	0.0	Gene248, Gene458, Gene48	3	1
32	Gene180 | Gene97	1	2	0.0	Gene180, Gene97	2	1
33	Gene271 | Gene64	1	2	0.0	Gene271, Gene64	2	1
34	Gene127 | Gene326	1	2	0.0	Gene127, Gene326	2	1
35	Gene460 | (Gene200 & Gene57)	1	3	0.0	Gene200, Gene460, Gene57	3	1
36	Gene172 | Gene212 | Gene271	1	3	0.0	Gene172, Gene212, Gene271	3	1
37	Gene338 | Gene417	1	2	0.0	Gene338, Gene417	2	1
38	Gene103 | Gene315	1	2	0.0	Gene103, Gene315	2	1
39	Gene315 & Gene317	1	2	0.0	Gene315, Gene317	2	1
40	~Gene222	1	1	0.5	Gene222	1	1
41	Gene163	1	1	0.5	Gene163	1	1
42	~Gene190	1	1	0.5	Gene190	1	1
43	~Gene315	1	1	0.5	Gene315	1	1
44	Gene479	1	1	0.5	Gene479	1	1
45	Gene344 | Gene458 | (Gene415 & Gene54 & ~Gene91)	1	5	1.0	Gene344, Gene415, Gene458, Gene54, Gene91	5	1
46	Gene326 & ~Gene271 & ~Gene330	0	3	0.0	Gene271, Gene326, Gene330	3	1
47	Gene469 & Gene57	0	2	0.0	Gene469, Gene57	2	1
48	Gene344	0	1	0.5	Gene344	1	1
49	~Gene125	0	1	0.5	Gene125	1	1
50	Gene329	0	1	0.5	Gene329	1	1
