rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene286 | Gene344	2	3	0.0	Gene251, Gene286, Gene344	3	1
2	Gene269 | ~Gene227 | ~Gene403	2	3	0.0	Gene227, Gene269, Gene403	3	1
3	~Gene203 | ~Gene294	2	2	0.0	Gene203, Gene294	2	1
4	~Gene131 | ~Gene451 | ~Gene71	2	3	0.0	Gene131, Gene451, Gene71	3	1
5	Gene82 | Gene83	2	2	0.0	Gene82, Gene83	2	1
6	Gene107 | ~Gene327	2	2	0.0	Gene107, Gene327	2	1
7	Gene197 | Gene90	2	2	0.0	Gene197, Gene90	2	1
8	Gene269 | ~Gene408	2	2	0.0	Gene269, Gene408	2	1
9	Gene269 | Gene66	2	2	0.0	Gene269, Gene66	2	1
10	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
11	Gene107 | ~Gene172	2	2	0.0	Gene107, Gene172	2	1
12	Gene150 | Gene64	2	2	0.0	Gene150, Gene64	2	1
13	Gene107 | Gene327	2	2	0.0	Gene107, Gene327	2	1
14	Gene107 | Gene150	2	2	0.0	Gene107, Gene150	2	1
15	Gene136 | ~Gene131	2	2	0.0	Gene131, Gene136	2	1
16	Gene251 | Gene286	2	2	0.0	Gene251, Gene286	2	1
17	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
18	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
19	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
20	Gene107 | Gene207 | Gene283	2	3	0.0	Gene107, Gene207, Gene283	3	1
21	Gene136 | Gene273	2	2	0.0	Gene136, Gene273	2	1
22	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
23	Gene131 | Gene451	2	2	0.0	Gene131, Gene451	2	1
24	Gene344 | Gene461	2	2	0.0	Gene344, Gene461	2	1
25	~Gene203 | ~Gene451	2	2	0.0	Gene203, Gene451	2	1
26	Gene269 | Gene307	2	2	0.0	Gene269, Gene307	2	1
27	Gene136 | Gene273 | Gene419	2	3	0.0	Gene136, Gene273, Gene419	3	1
28	Gene107 | Gene131 | Gene197 | Gene451	2	4	0.5	Gene107, Gene131, Gene197, Gene451	4	1
29	Gene107	2	1	0.5	Gene107	1	1
30	Gene259 | Gene327	1	2	0.0	Gene259, Gene327	2	1
31	Gene131 | Gene8	1	2	0.0	Gene131, Gene8	2	1
32	Gene167 | Gene398	1	2	0.0	Gene167, Gene398	2	1
33	Gene203 | ~Gene451	1	2	0.0	Gene203, Gene451	2	1
34	Gene327 | Gene332	1	2	0.0	Gene327, Gene332	2	1
35	Gene420 | Gene451	1	2	0.0	Gene420, Gene451	2	1
36	Gene227 | Gene269 | Gene5	1	3	0.0	Gene227, Gene269, Gene5	3	1
37	Gene415 | Gene451	1	2	0.0	Gene415, Gene451	2	1
38	Gene316 | Gene451	1	2	0.0	Gene316, Gene451	2	1
39	Gene119 | Gene211 | Gene294	1	3	0.0	Gene119, Gene211, Gene294	3	1
40	Gene150	1	1	0.5	Gene150	1	1
41	Gene357	1	1	0.5	Gene357	1	1
42	~Gene119	1	1	0.5	Gene119	1	1
43	Gene68 | (Gene131 & Gene327) | (Gene327 & Gene451)	1	4	0.5	Gene131, Gene327, Gene451, Gene68	4	1
44	~Gene259	1	1	0.5	Gene259	1	1
45	Gene136	1	1	0.5	Gene136	1	1
46	Gene359	1	1	0.5	Gene359	1	1
47	Gene441 & Gene83 & (Gene4 | Gene481)	1	4	0.5	Gene4, Gene441, Gene481, Gene83	4	1
48	Gene131 & Gene451	0	2	0.0	Gene131, Gene451	2	1
49	Gene344	0	1	0.5	Gene344	1	1
50	Gene344	0	1	0.5	Gene344	1	1
