rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | Gene78	2	2	0.0	Gene499, Gene78	2	1
2	Gene61 | ~Gene20 | ~Gene48	2	3	0.0	Gene20, Gene48, Gene61	3	1
3	Gene460 | Gene69	2	2	0.0	Gene460, Gene69	2	1
4	Gene337 | Gene73	2	2	0.0	Gene337, Gene73	2	1
5	Gene337 | Gene363	2	2	0.0	Gene337, Gene363	2	1
6	Gene101 & Gene239	2	2	0.0	Gene101, Gene239	2	1
7	Gene361 | Gene47	2	2	0.0	Gene361, Gene47	2	1
8	True	2	1	0.5	True	1	1
9	Gene441 | Gene499	2	2	0.0	Gene441, Gene499	2	1
10	Gene24 | Gene379	2	2	0.0	Gene24, Gene379	2	1
11	Gene357 | ~Gene406	2	2	0.0	Gene357, Gene406	2	1
12	Gene337 | Gene379 | Gene73	2	3	0.0	Gene337, Gene379, Gene73	3	1
13	Gene357 | Gene398	2	2	0.0	Gene357, Gene398	2	1
14	Gene460 | Gene69	2	2	0.0	Gene460, Gene69	2	1
15	Gene140 | (Gene101 & Gene20)	2	3	0.0	Gene101, Gene140, Gene20	3	1
16	Gene138 | Gene78	2	2	0.0	Gene138, Gene78	2	1
17	Gene138 | Gene337	2	2	0.0	Gene138, Gene337	2	1
18	Gene148 | Gene335	2	2	0.0	Gene148, Gene335	2	1
19	True	2	1	0.5	True	1	1
20	Gene198 | Gene51	2	2	0.0	Gene198, Gene51	2	1
21	Gene217 | Gene302 | Gene329	2	3	0.0	Gene217, Gene302, Gene329	3	1
22	Gene490 | Gene499	2	2	0.0	Gene490, Gene499	2	1
23	~Gene140 | ~Gene319	2	2	0.0	Gene140, Gene319	2	1
24	Gene171 | Gene202	2	2	0.0	Gene171, Gene202	2	1
25	Gene101 | Gene239	2	2	0.0	Gene101, Gene239	2	1
26	Gene202 | Gene357 | Gene481 | Gene73	2	4	0.5	Gene202, Gene357, Gene481, Gene73	4	1
27	Gene140 | Gene208 | Gene26 | Gene406	2	4	0.5	Gene140, Gene208, Gene26, Gene406	4	1
28	Gene24	2	1	0.5	Gene24	1	1
29	~Gene48 | (Gene151 & Gene325 & Gene421) | (Gene325 & Gene421 & Gene483)	2	5	1.0	Gene151, Gene325, Gene421, Gene48, Gene483	5	1
30	Gene445 | Gene499	1	2	0.0	Gene445, Gene499	2	1
31	Gene198 | Gene398	1	2	0.0	Gene198, Gene398	2	1
32	Gene61 | ~Gene20 | ~Gene455	1	3	0.0	Gene20, Gene455, Gene61	3	1
33	Gene171 & Gene384	1	2	0.0	Gene171, Gene384	2	1
34	Gene363 | Gene445	1	2	0.0	Gene363, Gene445	2	1
35	Gene329 | Gene460	1	2	0.0	Gene329, Gene460	2	1
36	Gene198 | Gene398	1	2	0.0	Gene198, Gene398	2	1
37	Gene138 | Gene445	1	2	0.0	Gene138, Gene445	2	1
38	Gene151 | Gene48	1	2	0.0	Gene151, Gene48	2	1
39	Gene379	1	1	0.5	Gene379	1	1
40	Gene78	1	1	0.5	Gene78	1	1
41	Gene161	1	1	0.5	Gene161	1	1
42	Gene149	1	1	0.5	Gene149	1	1
43	(Gene48 & ~Gene198) | (Gene48 & ~Gene398) | (~Gene198 & ~Gene78) | (~Gene398 & ~Gene78)	1	4	0.5	Gene198, Gene398, Gene48, Gene78	4	1
44	~Gene384	1	1	0.5	Gene384	1	1
45	Gene51	1	1	0.5	Gene51	1	1
46	~Gene47	1	1	0.5	Gene47	1	1
47	Gene432	1	1	0.5	Gene432	1	1
48	Gene10	1	1	0.5	Gene10	1	1
49	Gene460 & Gene69	0	2	0.0	Gene460, Gene69	2	1
50	Gene341 & Gene445	0	2	0.0	Gene341, Gene445	2	1
