rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene329 | Gene342	2	2	0.0	Gene329, Gene342	2	1
2	Gene418 & ~Gene217	2	2	0.0	Gene217, Gene418	2	1
3	Gene225 & Gene367 & Gene376	2	3	0.0	Gene225, Gene367, Gene376	3	1
4	Gene329 | Gene342	2	2	0.0	Gene329, Gene342	2	1
5	Gene198 & Gene379	2	2	0.0	Gene198, Gene379	2	1
6	Gene329 | Gene342	2	2	0.0	Gene329, Gene342	2	1
7	Gene279 & Gene94	2	2	0.0	Gene279, Gene94	2	1
8	Gene211 & Gene240	2	2	0.0	Gene211, Gene240	2	1
9	Gene248 & (Gene116 | Gene379)	2	3	0.0	Gene116, Gene248, Gene379	3	1
10	Gene221 & ~Gene211 & ~Gene240	2	3	0.0	Gene211, Gene221, Gene240	3	1
11	Gene279 & Gene94	2	2	0.0	Gene279, Gene94	2	1
12	Gene367 & Gene376	2	2	0.0	Gene367, Gene376	2	1
13	Gene225 & Gene367	2	2	0.0	Gene225, Gene367	2	1
14	Gene178 & Gene379 & Gene418	2	3	0.0	Gene178, Gene379, Gene418	3	1
15	Gene161 & Gene399	2	2	0.0	Gene161, Gene399	2	1
16	Gene161 & Gene365	2	2	0.0	Gene161, Gene365	2	1
17	Gene211 & Gene418 & ~Gene261	2	3	0.0	Gene211, Gene261, Gene418	3	1
18	Gene129 & Gene203	2	2	0.0	Gene129, Gene203	2	1
19	Gene320 & Gene418 & Gene70	2	3	0.0	Gene320, Gene418, Gene70	3	1
20	Gene178 & Gene225 & Gene74	2	3	0.0	Gene178, Gene225, Gene74	3	1
21	Gene122 & Gene279	2	2	0.0	Gene122, Gene279	2	1
22	Gene199 & Gene279	2	2	0.0	Gene199, Gene279	2	1
23	Gene320 & Gene418 & Gene462	2	3	0.0	Gene320, Gene418, Gene462	3	1
24	Gene225 & Gene338	2	2	0.0	Gene225, Gene338	2	1
25	Gene342 | ~Gene124	2	2	0.0	Gene124, Gene342	2	1
26	Gene329 | Gene342	2	2	0.0	Gene329, Gene342	2	1
27	Gene248 & (~Gene146 | ~Gene178 | ~Gene379)	2	4	0.5	Gene146, Gene178, Gene248, Gene379	4	1
28	Gene329	2	1	0.5	Gene329	1	1
29	Gene129 & Gene139 & Gene178 & Gene379 & Gene40	2	5	1.0	Gene129, Gene139, Gene178, Gene379, Gene40	5	1
30	Gene122 & Gene146 & Gene446 & Gene495 & Gene50	2	5	1.0	Gene122, Gene146, Gene446, Gene495, Gene50	5	1
31	~Gene265 & ~Gene329 & ~Gene342	1	3	0.0	Gene265, Gene329, Gene342	3	1
32	Gene320 & Gene70 & ~Gene240	1	3	0.0	Gene240, Gene320, Gene70	3	1
33	Gene247 | Gene418	1	2	0.0	Gene247, Gene418	2	1
34	Gene116 & Gene146	1	2	0.0	Gene116, Gene146	2	1
35	Gene146 & Gene161	1	2	0.0	Gene146, Gene161	2	1
36	Gene178 & Gene74	1	2	0.0	Gene178, Gene74	2	1
37	Gene161 & Gene240 & Gene442	1	3	0.0	Gene161, Gene240, Gene442	3	1
38	Gene320 & Gene338 & Gene367	1	3	0.0	Gene320, Gene338, Gene367	3	1
39	Gene296 | Gene415	1	2	0.0	Gene296, Gene415	2	1
40	Gene342 | (~Gene247 & ~Gene403 & ~Gene462)	1	4	0.5	Gene247, Gene342, Gene403, Gene462	4	1
41	Gene225	1	1	0.5	Gene225	1	1
42	Gene281	1	1	0.5	Gene281	1	1
43	Gene379	1	1	0.5	Gene379	1	1
44	Gene116	1	1	0.5	Gene116	1	1
45	Gene225	1	1	0.5	Gene225	1	1
46	Gene403	1	1	0.5	Gene403	1	1
47	Gene211	1	1	0.5	Gene211	1	1
48	Gene225	1	1	0.5	Gene225	1	1
49	Gene211	1	1	0.5	Gene211	1	1
50	Gene169	1	1	0.5	Gene169	1	1
