rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 & ~Gene233	2	2	0.0	Gene192, Gene233	2	1
2	Gene260 & Gene71	2	2	0.0	Gene260, Gene71	2	1
3	Gene68 | (Gene139 & Gene290)	2	3	0.0	Gene139, Gene290, Gene68	3	1
4	Gene207 | Gene419	2	2	0.0	Gene207, Gene419	2	1
5	Gene287 | Gene470	2	2	0.0	Gene287, Gene470	2	1
6	Gene172 | Gene228	2	2	0.0	Gene172, Gene228	2	1
7	Gene466	2	1	0.5	Gene466	1	1
8	Gene68 | (Gene139 & Gene290)	2	3	0.0	Gene139, Gene290, Gene68	3	1
9	Gene290 & Gene68	2	2	0.0	Gene290, Gene68	2	1
10	~Gene256 | ~Gene483	2	2	0.0	Gene256, Gene483	2	1
11	Gene290 | Gene68	2	2	0.0	Gene290, Gene68	2	1
12	Gene290 & Gene68	2	2	0.0	Gene290, Gene68	2	1
13	Gene443	2	1	0.5	Gene443	1	1
14	Gene122 & (Gene290 | ~Gene254)	2	3	0.0	Gene122, Gene254, Gene290	3	1
15	Gene192 & Gene311	2	2	0.0	Gene192, Gene311	2	1
16	Gene68 | (Gene192 & Gene233)	2	3	0.0	Gene192, Gene233, Gene68	3	1
17	Gene68 | (Gene139 & Gene290)	2	3	0.0	Gene139, Gene290, Gene68	3	1
18	Gene122 & Gene192	2	2	0.0	Gene122, Gene192	2	1
19	Gene290 | Gene68	2	2	0.0	Gene290, Gene68	2	1
20	Gene314 | Gene466	2	2	0.0	Gene314, Gene466	2	1
21	Gene216 | Gene419	2	2	0.0	Gene216, Gene419	2	1
22	Gene290 & Gene68	2	2	0.0	Gene290, Gene68	2	1
23	Gene402 | Gene470	2	2	0.0	Gene402, Gene470	2	1
24	Gene216 & Gene314	2	2	0.0	Gene216, Gene314	2	1
25	Gene172 | Gene228	2	2	0.0	Gene172, Gene228	2	1
26	Gene370 | ~Gene155	2	2	0.0	Gene155, Gene370	2	1
27	Gene207 & Gene71	2	2	0.0	Gene207, Gene71	2	1
28	Gene426 | Gene68 | (Gene112 & Gene375)	2	4	0.5	Gene112, Gene375, Gene426, Gene68	4	1
29	Gene314	2	1	0.5	Gene314	1	1
30	Gene207 | Gene483	1	2	0.0	Gene207, Gene483	2	1
31	Gene139 & Gene68	1	2	0.0	Gene139, Gene68	2	1
32	Gene307 & Gene482	1	2	0.0	Gene307, Gene482	2	1
33	Gene395 & Gene71	1	2	0.0	Gene395, Gene71	2	1
34	Gene233 & ~Gene318	1	2	0.0	Gene233, Gene318	2	1
35	Gene192 & ~Gene122	1	2	0.0	Gene122, Gene192	2	1
36	Gene127 | Gene36	1	2	0.0	Gene127, Gene36	2	1
37	Gene416 & Gene470	1	2	0.0	Gene416, Gene470	2	1
38	Gene192 & Gene207 & Gene483	1	3	0.0	Gene192, Gene207, Gene483	3	1
39	Gene71 & ~Gene260	1	2	0.0	Gene260, Gene71	2	1
40	Gene207 | Gene34	1	2	0.0	Gene207, Gene34	2	1
41	~Gene230	1	1	0.5	Gene230	1	1
42	~Gene370 | (Gene155 & Gene37 & Gene416)	1	4	0.5	Gene155, Gene37, Gene370, Gene416	4	1
43	Gene184 | Gene224 | Gene458 | Gene90	1	4	0.5	Gene184, Gene224, Gene458, Gene90	4	1
44	Gene112 & Gene139 & Gene290 & Gene375	1	4	0.5	Gene112, Gene139, Gene290, Gene375	4	1
45	Gene192 | Gene311 | (Gene207 & Gene483)	1	4	0.5	Gene192, Gene207, Gene311, Gene483	4	1
46	Gene122 | Gene194 | Gene370 | Gene416 | Gene478	1	5	1.0	Gene122, Gene194, Gene370, Gene416, Gene478	5	1
47	Gene120 | Gene37	0	2	0.0	Gene120, Gene37	2	1
48	Gene111 | Gene154	0	2	0.0	Gene111, Gene154	2	1
49	Gene184 | Gene220	0	2	0.0	Gene184, Gene220	2	1
50	Gene382	0	1	0.5	Gene382	1	1
