rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 | Gene346	2	2	0.0	Gene205, Gene346	2	1
2	Gene444 | ~Gene144	2	2	0.0	Gene144, Gene444	2	1
3	Gene120 | Gene214	2	2	0.0	Gene120, Gene214	2	1
4	~Gene126 | ~Gene157	2	2	0.0	Gene126, Gene157	2	1
5	Gene120 | Gene337	2	2	0.0	Gene120, Gene337	2	1
6	Gene39 | Gene490	2	2	0.0	Gene39, Gene490	2	1
7	Gene109 | Gene120	2	2	0.0	Gene109, Gene120	2	1
8	Gene421 | (Gene233 & Gene76)	2	3	0.0	Gene233, Gene421, Gene76	3	1
9	Gene120 | Gene214	2	2	0.0	Gene120, Gene214	2	1
10	Gene421 | Gene466	2	2	0.0	Gene421, Gene466	2	1
11	Gene147 | Gene455	2	2	0.0	Gene147, Gene455	2	1
12	Gene275 | Gene421	2	2	0.0	Gene275, Gene421	2	1
13	Gene356 | Gene43	2	2	0.0	Gene356, Gene43	2	1
14	~Gene126 | ~Gene83	2	2	0.0	Gene126, Gene83	2	1
15	Gene483 | Gene488	2	2	0.0	Gene483, Gene488	2	1
16	Gene421 | (Gene417 & Gene76)	2	3	0.0	Gene417, Gene421, Gene76	3	1
17	Gene120 | Gene149	2	2	0.0	Gene120, Gene149	2	1
18	Gene353 | Gene460 | Gene474	2	3	0.0	Gene353, Gene460, Gene474	3	1
19	Gene312 | Gene64	2	2	0.0	Gene312, Gene64	2	1
20	Gene70 | Gene97	2	2	0.0	Gene70, Gene97	2	1
21	Gene346 | Gene421 | Gene455	2	3	0.0	Gene346, Gene421, Gene455	3	1
22	Gene312 | ~Gene64	2	2	0.0	Gene312, Gene64	2	1
23	Gene346 | Gene57	2	2	0.0	Gene346, Gene57	2	1
24	Gene421 | Gene455	2	2	0.0	Gene421, Gene455	2	1
25	Gene205 | Gene346	2	2	0.0	Gene205, Gene346	2	1
26	Gene421 | Gene76	2	2	0.0	Gene421, Gene76	2	1
27	Gene39 | Gene490	2	2	0.0	Gene39, Gene490	2	1
28	Gene30 | Gene459	2	2	0.0	Gene30, Gene459	2	1
29	Gene348 | Gene460	2	2	0.0	Gene348, Gene460	2	1
30	Gene142 | Gene468	2	2	0.0	Gene142, Gene468	2	1
31	Gene421 | Gene76	2	2	0.0	Gene421, Gene76	2	1
32	Gene109 | Gene120	2	2	0.0	Gene109, Gene120	2	1
33	Gene421	2	1	0.5	Gene421	1	1
34	Gene455	2	1	0.5	Gene455	1	1
35	Gene233 | Gene460 | ~Gene83	1	3	0.0	Gene233, Gene460, Gene83	3	1
36	Gene120 | Gene5	1	2	0.0	Gene120, Gene5	2	1
37	Gene444 | Gene52	1	2	0.0	Gene444, Gene52	2	1
38	Gene375 | Gene466	1	2	0.0	Gene375, Gene466	2	1
39	Gene233 | Gene76	1	2	0.0	Gene233, Gene76	2	1
40	Gene76	1	1	0.5	Gene76	1	1
41	Gene18 & Gene488	1	2	0.0	Gene18, Gene488	2	1
42	Gene120	1	1	0.5	Gene120	1	1
43	~Gene120	1	1	0.5	Gene120	1	1
44	Gene233 | Gene460 | Gene76 | ~Gene421	1	4	0.5	Gene233, Gene421, Gene460, Gene76	4	1
45	~Gene487	1	1	0.5	Gene487	1	1
46	Gene126	1	1	0.5	Gene126	1	1
47	Gene64	1	1	0.5	Gene64	1	1
48	Gene120	1	1	0.5	Gene120	1	1
49	Gene147 & Gene380 & ~Gene57	0	3	0.0	Gene147, Gene380, Gene57	3	1
50	Gene444 & ~Gene426	0	2	0.0	Gene426, Gene444	2	1
