rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & ~Gene363	2	2	0.0	Gene363, Gene404	2	1
2	Gene464 | Gene6	2	2	0.0	Gene464, Gene6	2	1
3	Gene177 | Gene383 | Gene436	2	3	0.0	Gene177, Gene383, Gene436	3	1
4	Gene316 | ~Gene199	2	2	0.0	Gene199, Gene316	2	1
5	Gene439 | Gene62	2	2	0.0	Gene439, Gene62	2	1
6	Gene404 & ~Gene363	2	2	0.0	Gene363, Gene404	2	1
7	Gene174 & Gene351	2	2	0.0	Gene174, Gene351	2	1
8	Gene177 | Gene383 | Gene436	2	3	0.0	Gene177, Gene383, Gene436	3	1
9	Gene404 & ~Gene363	2	2	0.0	Gene363, Gene404	2	1
10	~Gene225 | ~Gene84	2	2	0.0	Gene225, Gene84	2	1
11	Gene177 | Gene222	2	2	0.0	Gene177, Gene222	2	1
12	Gene177 | Gene71	2	2	0.0	Gene177, Gene71	2	1
13	Gene439 | ~Gene377	2	2	0.0	Gene377, Gene439	2	1
14	Gene316 | ~Gene199	2	2	0.0	Gene199, Gene316	2	1
15	Gene243 & Gene96	2	2	0.0	Gene243, Gene96	2	1
16	Gene177 | Gene222	2	2	0.0	Gene177, Gene222	2	1
17	Gene316 | Gene358	2	2	0.0	Gene316, Gene358	2	1
18	Gene365	2	1	0.5	Gene365	1	1
19	Gene143 & Gene71	2	2	0.0	Gene143, Gene71	2	1
20	Gene183 | Gene71	2	2	0.0	Gene183, Gene71	2	1
21	Gene358	2	1	0.5	Gene358	1	1
22	Gene467	2	1	0.5	Gene467	1	1
23	Gene439	2	1	0.5	Gene439	1	1
24	Gene192	2	1	0.5	Gene192	1	1
25	~Gene231	2	1	0.5	Gene231	1	1
26	Gene426 | (Gene161 & Gene183) | (Gene183 & Gene96)	2	4	0.5	Gene161, Gene183, Gene426, Gene96	4	1
27	Gene351	2	1	0.5	Gene351	1	1
28	Gene399 & (Gene31 | Gene408 | Gene422) & (Gene31 | Gene408 | Gene96)	2	5	1.0	Gene31, Gene399, Gene408, Gene422, Gene96	5	1
29	Gene31 | Gene497 | Gene96	1	3	0.0	Gene31, Gene497, Gene96	3	1
30	Gene363 & ~Gene231	1	2	0.0	Gene231, Gene363	2	1
31	Gene212 | Gene220	1	2	0.0	Gene212, Gene220	2	1
32	Gene282 | Gene62	1	2	0.0	Gene282, Gene62	2	1
33	Gene161 | Gene396	1	2	0.0	Gene161, Gene396	2	1
34	Gene377 | Gene399	1	2	0.0	Gene377, Gene399	2	1
35	~Gene377 & (Gene439 | Gene62)	1	3	0.0	Gene377, Gene439, Gene62	3	1
36	Gene182 & Gene467	1	2	0.0	Gene182, Gene467	2	1
37	Gene174 & Gene231	1	2	0.0	Gene174, Gene231	2	1
38	Gene177	1	1	0.5	Gene177	1	1
39	Gene96	1	1	0.5	Gene96	1	1
40	Gene125 | Gene408 | Gene464 | Gene488	1	4	0.5	Gene125, Gene408, Gene464, Gene488	4	1
41	Gene177	1	1	0.5	Gene177	1	1
42	Gene201	1	1	0.5	Gene201	1	1
43	Gene161 | Gene436	0	2	0.0	Gene161, Gene436	2	1
44	Gene161 | Gene177	0	2	0.0	Gene161, Gene177	2	1
45	Gene161	0	1	0.5	Gene161	1	1
46	Gene182 | Gene479	0	2	0.0	Gene182, Gene479	2	1
47	Gene182	0	1	0.5	Gene182	1	1
48	Gene165	0	1	0.5	Gene165	1	1
49	~Gene464	0	1	0.5	Gene464	1	1
50	Gene225	0	1	0.5	Gene225	1	1
