rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 & ~Gene224 & ~Gene231	2	3	0.0	Gene224, Gene231, Gene278	3	1
2	Gene150 & Gene190	2	2	0.0	Gene150, Gene190	2	1
3	Gene119 & Gene499	2	2	0.0	Gene119, Gene499	2	1
4	Gene187 | Gene47	2	2	0.0	Gene187, Gene47	2	1
5	Gene278 | ~Gene224 | ~Gene84	2	3	0.0	Gene224, Gene278, Gene84	3	1
6	Gene150 & Gene190	2	2	0.0	Gene150, Gene190	2	1
7	~Gene176 & ~Gene411	2	2	0.0	Gene176, Gene411	2	1
8	Gene150 & Gene190	2	2	0.0	Gene150, Gene190	2	1
9	Gene278 | ~Gene224 | ~Gene84	2	3	0.0	Gene224, Gene278, Gene84	3	1
10	Gene119 & Gene499	2	2	0.0	Gene119, Gene499	2	1
11	Gene150 & Gene490	2	2	0.0	Gene150, Gene490	2	1
12	Gene150 & Gene368	2	2	0.0	Gene150, Gene368	2	1
13	Gene150 & Gene456	2	2	0.0	Gene150, Gene456	2	1
14	Gene490 & Gene53	2	2	0.0	Gene490, Gene53	2	1
15	Gene150 & Gene190	2	2	0.0	Gene150, Gene190	2	1
16	Gene150 | (Gene316 & Gene36)	2	3	0.0	Gene150, Gene316, Gene36	3	1
17	Gene278 & ~Gene224	2	2	0.0	Gene224, Gene278	2	1
18	Gene190 | Gene456	2	2	0.0	Gene190, Gene456	2	1
19	Gene290	2	1	0.5	Gene290	1	1
20	Gene190 | (Gene150 & Gene422 & Gene490)	2	4	0.5	Gene150, Gene190, Gene422, Gene490	4	1
21	Gene320 & Gene407	1	2	0.0	Gene320, Gene407	2	1
22	Gene53 & Gene69	1	2	0.0	Gene53, Gene69	2	1
23	Gene224 | (Gene278 & ~Gene84)	1	3	0.0	Gene224, Gene278, Gene84	3	1
24	Gene320 & ~Gene377	1	2	0.0	Gene320, Gene377	2	1
25	Gene119 | Gene411	1	2	0.0	Gene119, Gene411	2	1
26	~Gene320 & ~Gene474	1	2	0.0	Gene320, Gene474	2	1
27	Gene211 | ~Gene499	1	2	0.0	Gene211, Gene499	2	1
28	Gene320 | Gene407	1	2	0.0	Gene320, Gene407	2	1
29	Gene16 & Gene36	1	2	0.0	Gene16, Gene36	2	1
30	Gene218 | Gene301	1	2	0.0	Gene218, Gene301	2	1
31	Gene150 & Gene328	1	2	0.0	Gene150, Gene328	2	1
32	~Gene278 | (~Gene224 & ~Gene84)	1	3	0.0	Gene224, Gene278, Gene84	3	1
33	Gene320 & ~Gene377	1	2	0.0	Gene320, Gene377	2	1
34	Gene150 & Gene271	1	2	0.0	Gene150, Gene271	2	1
35	Gene368	1	1	0.5	Gene368	1	1
36	~Gene307	1	1	0.5	Gene307	1	1
37	Gene316	1	1	0.5	Gene316	1	1
38	Gene201	1	1	0.5	Gene201	1	1
39	Gene368	1	1	0.5	Gene368	1	1
40	Gene319 & Gene359	0	2	0.0	Gene319, Gene359	2	1
41	Gene124 & Gene359 & Gene422	0	3	0.0	Gene124, Gene359, Gene422	3	1
42	Gene61 | ~Gene119	0	2	0.0	Gene119, Gene61	2	1
43	~Gene119 | ~Gene499	0	2	0.0	Gene119, Gene499	2	1
44	Gene224 & Gene231	0	2	0.0	Gene224, Gene231	2	1
45	Gene224	0	1	0.5	Gene224	1	1
46	Gene187 | Gene83	0	2	0.0	Gene187, Gene83	2	1
47	~Gene150 & (~Gene190 | ~Gene458)	0	3	0.0	Gene150, Gene190, Gene458	3	1
48	Gene176 & Gene422	0	2	0.0	Gene176, Gene422	2	1
49	Gene189	0	1	0.5	Gene189	1	1
50	Gene84 & (Gene124 | Gene150 | Gene490)	0	4	0.5	Gene124, Gene150, Gene490, Gene84	4	1
