rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 & (Gene481 | ~Gene68)	2	3	0.0	Gene407, Gene481, Gene68	3	1
2	Gene154 & (Gene262 | Gene419)	2	3	0.0	Gene154, Gene262, Gene419	3	1
3	Gene368 & Gene89	2	2	0.0	Gene368, Gene89	2	1
4	Gene198 & Gene388	2	2	0.0	Gene198, Gene388	2	1
5	Gene368 & Gene89	2	2	0.0	Gene368, Gene89	2	1
6	Gene280 | Gene478	2	2	0.0	Gene280, Gene478	2	1
7	Gene114 | Gene168	2	2	0.0	Gene114, Gene168	2	1
8	Gene478 | Gene73	2	2	0.0	Gene478, Gene73	2	1
9	Gene280 | Gene89	2	2	0.0	Gene280, Gene89	2	1
10	Gene286 & Gene319	2	2	0.0	Gene286, Gene319	2	1
11	Gene280 | Gene478 | Gene73	2	3	0.0	Gene280, Gene478, Gene73	3	1
12	Gene280 | Gene73	2	2	0.0	Gene280, Gene73	2	1
13	Gene280 | Gene73	2	2	0.0	Gene280, Gene73	2	1
14	Gene154 & Gene262	2	2	0.0	Gene154, Gene262	2	1
15	Gene154	2	1	0.5	Gene154	1	1
16	Gene385 | Gene388	2	2	0.0	Gene385, Gene388	2	1
17	Gene25 & Gene89	2	2	0.0	Gene25, Gene89	2	1
18	Gene325 | Gene350	2	2	0.0	Gene325, Gene350	2	1
19	Gene114 | Gene42	2	2	0.0	Gene114, Gene42	2	1
20	Gene280 & Gene286	2	2	0.0	Gene280, Gene286	2	1
21	Gene198 & Gene388	2	2	0.0	Gene198, Gene388	2	1
22	Gene168 | Gene385 | Gene388	2	3	0.0	Gene168, Gene385, Gene388	3	1
23	Gene368 & Gene89	2	2	0.0	Gene368, Gene89	2	1
24	Gene206 & Gene257	2	2	0.0	Gene206, Gene257	2	1
25	Gene152 | Gene271	2	2	0.0	Gene152, Gene271	2	1
26	Gene206 & Gene391	2	2	0.0	Gene206, Gene391	2	1
27	Gene206 & Gene286	2	2	0.0	Gene206, Gene286	2	1
28	Gene368 & Gene89	2	2	0.0	Gene368, Gene89	2	1
29	Gene319 & Gene385	2	2	0.0	Gene319, Gene385	2	1
30	Gene198 & Gene41	2	2	0.0	Gene198, Gene41	2	1
31	Gene198	2	1	0.5	Gene198	1	1
32	Gene478	2	1	0.5	Gene478	1	1
33	Gene37	2	1	0.5	Gene37	1	1
34	Gene41	2	1	0.5	Gene41	1	1
35	Gene114	2	1	0.5	Gene114	1	1
36	Gene154	2	1	0.5	Gene154	1	1
37	Gene262	2	1	0.5	Gene262	1	1
38	Gene280	2	1	0.5	Gene280	1	1
39	Gene114	2	1	0.5	Gene114	1	1
40	Gene262	2	1	0.5	Gene262	1	1
41	Gene46 & Gene68 & ~Gene280	1	3	0.0	Gene280, Gene46, Gene68	3	1
42	Gene385 | Gene80	1	2	0.0	Gene385, Gene80	2	1
43	Gene108 | Gene388	1	2	0.0	Gene108, Gene388	2	1
44	Gene114 | Gene80	1	2	0.0	Gene114, Gene80	2	1
45	Gene154 & Gene80	1	2	0.0	Gene154, Gene80	2	1
46	Gene407 & ~Gene481 & ~Gene68	1	3	0.0	Gene407, Gene481, Gene68	3	1
47	Gene262 & Gene419	1	2	0.0	Gene262, Gene419	2	1
48	Gene198 & Gene76	1	2	0.0	Gene198, Gene76	2	1
49	Gene42 | Gene444	1	2	0.0	Gene42, Gene444	2	1
50	Gene1	0	1	0.5	Gene1	1	1
