rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 | Gene468	2	2	0.0	Gene396, Gene468	2	1
2	Gene15 | (Gene76 & ~Gene349)	2	3	0.0	Gene15, Gene349, Gene76	3	1
3	Gene251 | Gene454	2	2	0.0	Gene251, Gene454	2	1
4	Gene176 | Gene201	2	2	0.0	Gene176, Gene201	2	1
5	Gene116 | (Gene447 & Gene455)	2	3	0.0	Gene116, Gene447, Gene455	3	1
6	Gene192 | Gene455	2	2	0.0	Gene192, Gene455	2	1
7	Gene428 | Gene438	2	2	0.0	Gene428, Gene438	2	1
8	Gene168 | Gene396	2	2	0.0	Gene168, Gene396	2	1
9	Gene176 | Gene201	2	2	0.0	Gene176, Gene201	2	1
10	Gene321 | Gene461	2	2	0.0	Gene321, Gene461	2	1
11	Gene289 | Gene359	2	2	0.0	Gene289, Gene359	2	1
12	Gene186 | Gene359	2	2	0.0	Gene186, Gene359	2	1
13	Gene176 | Gene201	2	2	0.0	Gene176, Gene201	2	1
14	Gene244 | Gene289	2	2	0.0	Gene244, Gene289	2	1
15	Gene414 | Gene461	2	2	0.0	Gene414, Gene461	2	1
16	Gene15 | Gene289	2	2	0.0	Gene15, Gene289	2	1
17	Gene308 | Gene372	2	2	0.0	Gene308, Gene372	2	1
18	Gene176 | Gene201	2	2	0.0	Gene176, Gene201	2	1
19	Gene300 | Gene357 | Gene483	2	3	0.0	Gene300, Gene357, Gene483	3	1
20	Gene428 | Gene438	2	2	0.0	Gene428, Gene438	2	1
21	Gene113 | Gene475 | Gene65	2	3	0.0	Gene113, Gene475, Gene65	3	1
22	Gene461 & Gene74	2	2	0.0	Gene461, Gene74	2	1
23	Gene176 | Gene201	2	2	0.0	Gene176, Gene201	2	1
24	Gene244 | Gene461	2	2	0.0	Gene244, Gene461	2	1
25	Gene335 | Gene468	2	2	0.0	Gene335, Gene468	2	1
26	Gene177 | Gene461	2	2	0.0	Gene177, Gene461	2	1
27	Gene192 | Gene455	2	2	0.0	Gene192, Gene455	2	1
28	Gene192 | Gene455	2	2	0.0	Gene192, Gene455	2	1
29	Gene192 | Gene244 | Gene289	2	3	0.0	Gene192, Gene244, Gene289	3	1
30	Gene244 | Gene276 | Gene289	2	3	0.0	Gene244, Gene276, Gene289	3	1
31	Gene201 | Gene289	2	2	0.0	Gene201, Gene289	2	1
32	Gene455	2	1	0.5	Gene455	1	1
33	Gene244 | Gene468	1	2	0.0	Gene244, Gene468	2	1
34	~Gene192 | ~Gene410	1	2	0.0	Gene192, Gene410	2	1
35	Gene276 | Gene289	1	2	0.0	Gene276, Gene289	2	1
36	Gene185 & Gene349	1	2	0.0	Gene185, Gene349	2	1
37	Gene360 & Gene43	1	2	0.0	Gene360, Gene43	2	1
38	Gene276 | Gene438 | Gene483	1	3	0.0	Gene276, Gene438, Gene483	3	1
39	Gene321 | Gene357	1	2	0.0	Gene321, Gene357	2	1
40	Gene276 | Gene396 | Gene410	1	3	0.0	Gene276, Gene396, Gene410	3	1
41	Gene116 | (Gene276 & Gene455)	1	3	0.0	Gene116, Gene276, Gene455	3	1
42	Gene211 | Gene289	1	2	0.0	Gene211, Gene289	2	1
43	Gene176 | Gene483	1	2	0.0	Gene176, Gene483	2	1
44	Gene357	1	1	0.5	Gene357	1	1
45	Gene244	1	1	0.5	Gene244	1	1
46	Gene168	1	1	0.5	Gene168	1	1
47	Gene483	1	1	0.5	Gene483	1	1
48	Gene168 | (Gene273 & Gene360) | (Gene273 & Gene38) | (Gene360 & Gene410) | (Gene38 & Gene410)	1	5	1.0	Gene168, Gene273, Gene360, Gene38, Gene410	5	1
49	Gene279 & Gene410	0	2	0.0	Gene279, Gene410	2	1
50	~Gene430	0	1	0.5	Gene430	1	1
