rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 & (Gene481 | ~Gene5)	2	3	0.0	Gene391, Gene481, Gene5	3	1
2	~Gene275 & ~Gene404 & ~Gene431	2	3	0.0	Gene275, Gene404, Gene431	3	1
3	Gene229 & Gene458	2	2	0.0	Gene229, Gene458	2	1
4	Gene286 & Gene366	2	2	0.0	Gene286, Gene366	2	1
5	Gene380 | Gene65	2	2	0.0	Gene380, Gene65	2	1
6	Gene286 & Gene366	2	2	0.0	Gene286, Gene366	2	1
7	Gene188 & Gene343	2	2	0.0	Gene188, Gene343	2	1
8	Gene30 & Gene63	2	2	0.0	Gene30, Gene63	2	1
9	~Gene362 | (~Gene426 & ~Gene90)	2	3	0.0	Gene362, Gene426, Gene90	3	1
10	Gene331 | Gene42	2	2	0.0	Gene331, Gene42	2	1
11	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
12	Gene343 | Gene380	2	2	0.0	Gene343, Gene380	2	1
13	Gene291 | Gene413	2	2	0.0	Gene291, Gene413	2	1
14	Gene331 | Gene42	2	2	0.0	Gene331, Gene42	2	1
15	Gene11 & Gene286	2	2	0.0	Gene11, Gene286	2	1
16	Gene22 & Gene61	2	2	0.0	Gene22, Gene61	2	1
17	Gene199 | Gene7	2	2	0.0	Gene199, Gene7	2	1
18	Gene286 & Gene366	2	2	0.0	Gene286, Gene366	2	1
19	Gene391 & (Gene7 | ~Gene5)	2	3	0.0	Gene391, Gene5, Gene7	3	1
20	Gene136 & Gene42	2	2	0.0	Gene136, Gene42	2	1
21	Gene380 | Gene65	2	2	0.0	Gene380, Gene65	2	1
22	Gene258 & Gene422	2	2	0.0	Gene258, Gene422	2	1
23	Gene170 & Gene22	2	2	0.0	Gene170, Gene22	2	1
24	Gene291 | Gene323	2	2	0.0	Gene291, Gene323	2	1
25	Gene22 & Gene380	2	2	0.0	Gene22, Gene380	2	1
26	~Gene362	2	1	0.5	Gene362	1	1
27	Gene413	2	1	0.5	Gene413	1	1
28	Gene42	2	1	0.5	Gene42	1	1
29	Gene331	2	1	0.5	Gene331	1	1
30	Gene114	2	1	0.5	Gene114	1	1
31	Gene259 | (Gene5 & Gene7)	1	3	0.0	Gene259, Gene5, Gene7	3	1
32	Gene150 & Gene240	1	2	0.0	Gene150, Gene240	2	1
33	Gene188 & Gene90	1	2	0.0	Gene188, Gene90	2	1
34	Gene150 & Gene286 & Gene413	1	3	0.0	Gene150, Gene286, Gene413	3	1
35	Gene252 & Gene343	1	2	0.0	Gene252, Gene343	2	1
36	Gene188 & Gene404 & Gene413	1	3	0.0	Gene188, Gene404, Gene413	3	1
37	Gene237 & Gene65	1	2	0.0	Gene237, Gene65	2	1
38	Gene380 | Gene459	1	2	0.0	Gene380, Gene459	2	1
39	Gene237 & Gene459 & Gene471	1	3	0.0	Gene237, Gene459, Gene471	3	1
40	Gene95	1	1	0.5	Gene95	1	1
41	Gene366	1	1	0.5	Gene366	1	1
42	Gene214 & Gene449	0	2	0.0	Gene214, Gene449	2	1
43	Gene123 | Gene173	0	2	0.0	Gene123, Gene173	2	1
44	Gene259 & ~Gene343	0	2	0.0	Gene259, Gene343	2	1
45	Gene75	0	1	0.5	Gene75	1	1
46	Gene404	0	1	0.5	Gene404	1	1
47	Gene207	0	1	0.5	Gene207	1	1
48	Gene99	0	1	0.5	Gene99	1	1
49	Gene259	0	1	0.5	Gene259	1	1
50	~Gene286	0	1	0.5	Gene286	1	1
