rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene149 | ~Gene251 | ~Gene347	2	3	0.0	Gene149, Gene251, Gene347	3	1
2	Gene478 | ~Gene270	2	2	0.0	Gene270, Gene478	2	1
3	Gene22 & Gene336	2	2	0.0	Gene22, Gene336	2	1
4	Gene84 | (Gene404 & Gene483)	2	3	0.0	Gene404, Gene483, Gene84	3	1
5	Gene286 | Gene324 | Gene81	2	3	0.0	Gene286, Gene324, Gene81	3	1
6	Gene478 | ~Gene151 | ~Gene357	2	3	0.0	Gene151, Gene357, Gene478	3	1
7	Gene146 | Gene188	2	2	0.0	Gene146, Gene188	2	1
8	Gene114 | Gene194	2	2	0.0	Gene114, Gene194	2	1
9	Gene84 | (Gene404 & Gene483)	2	3	0.0	Gene404, Gene483, Gene84	3	1
10	Gene237	2	1	0.5	Gene237	1	1
11	Gene438 | Gene84	2	2	0.0	Gene438, Gene84	2	1
12	Gene237 & Gene70	2	2	0.0	Gene237, Gene70	2	1
13	Gene282 | Gene438	2	2	0.0	Gene282, Gene438	2	1
14	Gene117 & Gene184 & Gene237	2	3	0.0	Gene117, Gene184, Gene237	3	1
15	Gene14 | Gene81	2	2	0.0	Gene14, Gene81	2	1
16	Gene438 | Gene84	2	2	0.0	Gene438, Gene84	2	1
17	Gene364 | Gene483	2	2	0.0	Gene364, Gene483	2	1
18	Gene188 | Gene282	2	2	0.0	Gene188, Gene282	2	1
19	Gene114 | Gene46	2	2	0.0	Gene114, Gene46	2	1
20	Gene114 | Gene194	2	2	0.0	Gene114, Gene194	2	1
21	Gene182 | Gene83	2	2	0.0	Gene182, Gene83	2	1
22	Gene282 & Gene83	2	2	0.0	Gene282, Gene83	2	1
23	Gene433 | Gene478	2	2	0.0	Gene433, Gene478	2	1
24	Gene118 & Gene438	2	2	0.0	Gene118, Gene438	2	1
25	Gene282 & Gene354	2	2	0.0	Gene282, Gene354	2	1
26	Gene84 | (Gene404 & Gene483)	2	3	0.0	Gene404, Gene483, Gene84	3	1
27	Gene237	2	1	0.5	Gene237	1	1
28	Gene114 | Gene248	2	2	0.0	Gene114, Gene248	2	1
29	Gene184 & Gene237	2	2	0.0	Gene184, Gene237	2	1
30	Gene22 & Gene398	2	2	0.0	Gene22, Gene398	2	1
31	Gene438 | Gene84	2	2	0.0	Gene438, Gene84	2	1
32	Gene206	2	1	0.5	Gene206	1	1
33	Gene237	2	1	0.5	Gene237	1	1
34	Gene184	2	1	0.5	Gene184	1	1
35	Gene237	2	1	0.5	Gene237	1	1
36	Gene286 & Gene324	1	2	0.0	Gene286, Gene324	2	1
37	Gene105 & Gene140 & Gene286	1	3	0.0	Gene105, Gene140, Gene286	3	1
38	Gene188 | Gene420	1	2	0.0	Gene188, Gene420	2	1
39	Gene289 & Gene483	1	2	0.0	Gene289, Gene483	2	1
40	Gene107 | Gene82	1	2	0.0	Gene107, Gene82	2	1
41	Gene259 | Gene482	1	2	0.0	Gene259, Gene482	2	1
42	Gene347 | Gene365 | ~Gene372	1	3	0.0	Gene347, Gene365, Gene372	3	1
43	Gene237 & Gene324	1	2	0.0	Gene237, Gene324	2	1
44	Gene348 | Gene438 | ~Gene118	1	3	0.0	Gene118, Gene348, Gene438	3	1
45	Gene377 | Gene447	1	2	0.0	Gene377, Gene447	2	1
46	Gene397 | Gene429	1	2	0.0	Gene397, Gene429	2	1
47	Gene151 | Gene174 | Gene282 | Gene433	1	4	0.5	Gene151, Gene174, Gene282, Gene433	4	1
48	Gene174 | Gene447	0	2	0.0	Gene174, Gene447	2	1
49	Gene149 & Gene347	0	2	0.0	Gene149, Gene347	2	1
50	Gene251	0	1	0.5	Gene251	1	1
