rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & ~Gene335	2	2	0.0	Gene335, Gene4	2	1
2	Gene38 & (Gene300 | Gene367)	2	3	0.0	Gene300, Gene367, Gene38	3	1
3	~Gene93 & (Gene230 | Gene379)	2	3	0.0	Gene230, Gene379, Gene93	3	1
4	Gene89 & ~Gene289	2	2	0.0	Gene289, Gene89	2	1
5	Gene165 & Gene167 & Gene429	2	3	0.0	Gene165, Gene167, Gene429	3	1
6	Gene102 & Gene132	2	2	0.0	Gene102, Gene132	2	1
7	Gene385 & (Gene118 | Gene444)	2	3	0.0	Gene118, Gene385, Gene444	3	1
8	~Gene297 | ~Gene367	2	2	0.0	Gene297, Gene367	2	1
9	Gene165 & Gene429	2	2	0.0	Gene165, Gene429	2	1
10	Gene89 & ~Gene31	2	2	0.0	Gene31, Gene89	2	1
11	Gene89 | ~Gene31	2	2	0.0	Gene31, Gene89	2	1
12	~Gene93 & (Gene230 | Gene379)	2	3	0.0	Gene230, Gene379, Gene93	3	1
13	~Gene230 | ~Gene93	2	2	0.0	Gene230, Gene93	2	1
14	Gene385 & (Gene118 | Gene444)	2	3	0.0	Gene118, Gene385, Gene444	3	1
15	~Gene93 & (Gene230 | Gene379)	2	3	0.0	Gene230, Gene379, Gene93	3	1
16	Gene78 & ~Gene314	2	2	0.0	Gene314, Gene78	2	1
17	Gene262 & Gene391	2	2	0.0	Gene262, Gene391	2	1
18	~Gene93 | (Gene81 & ~Gene379)	2	3	0.0	Gene379, Gene81, Gene93	3	1
19	Gene89 & (Gene64 | ~Gene31)	2	3	0.0	Gene31, Gene64, Gene89	3	1
20	Gene112 | Gene385	2	2	0.0	Gene112, Gene385	2	1
21	Gene117 & Gene7	2	2	0.0	Gene117, Gene7	2	1
22	Gene300	2	1	0.5	Gene300	1	1
23	Gene152	2	1	0.5	Gene152	1	1
24	~Gene444	2	1	0.5	Gene444	1	1
25	Gene256	2	1	0.5	Gene256	1	1
26	Gene72	2	1	0.5	Gene72	1	1
27	Gene418	2	1	0.5	Gene418	1	1
28	Gene165	2	1	0.5	Gene165	1	1
29	Gene118 | Gene221	1	2	0.0	Gene118, Gene221	2	1
30	Gene186 & Gene308	1	2	0.0	Gene186, Gene308	2	1
31	Gene379 & Gene81	1	2	0.0	Gene379, Gene81	2	1
32	Gene103 & Gene149	1	2	0.0	Gene103, Gene149	2	1
33	Gene31 & Gene89 & ~Gene74	1	3	0.0	Gene31, Gene74, Gene89	3	1
34	Gene230 | Gene93	1	2	0.0	Gene230, Gene93	2	1
35	~Gene112 | ~Gene143	1	2	0.0	Gene112, Gene143	2	1
36	Gene385 & Gene444	1	2	0.0	Gene385, Gene444	2	1
37	Gene89 & ~Gene308	1	2	0.0	Gene308, Gene89	2	1
38	Gene194 & Gene444	1	2	0.0	Gene194, Gene444	2	1
39	~Gene391 | ~Gene59	1	2	0.0	Gene391, Gene59	2	1
40	Gene367 & Gene500	1	2	0.0	Gene367, Gene500	2	1
41	Gene103 | Gene118 | Gene143 | Gene78	1	4	0.5	Gene103, Gene118, Gene143, Gene78	4	1
42	~Gene29 & ~Gene81 & (Gene379 | Gene93)	1	4	0.5	Gene29, Gene379, Gene81, Gene93	4	1
43	Gene152 & Gene227 & Gene402 & Gene444	1	4	0.5	Gene152, Gene227, Gene402, Gene444	4	1
44	Gene132 & Gene152 & Gene29 & Gene77 & Gene93	1	5	1.0	Gene132, Gene152, Gene29, Gene77, Gene93	5	1
45	Gene367 & ~Gene300	0	2	0.0	Gene300, Gene367	2	1
46	Gene429 & Gene498	0	2	0.0	Gene429, Gene498	2	1
47	~Gene89	0	1	0.5	Gene89	1	1
48	~Gene280	0	1	0.5	Gene280	1	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	~Gene300 & (Gene163 | Gene29 | Gene93) & (Gene163 | Gene78 | Gene93)	0	5	1.0	Gene163, Gene29, Gene300, Gene78, Gene93	5	1
