rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 | Gene382	2	2	0.0	Gene337, Gene382	2	1
2	Gene251 | Gene387 | ~Gene323	2	3	0.0	Gene251, Gene323, Gene387	3	1
3	Gene25 | Gene377 | Gene76	2	3	0.0	Gene25, Gene377, Gene76	3	1
4	Gene470 | Gene72	2	2	0.0	Gene470, Gene72	2	1
5	Gene448 | Gene93	2	2	0.0	Gene448, Gene93	2	1
6	Gene100 | Gene238 | Gene306	2	3	0.0	Gene100, Gene238, Gene306	3	1
7	Gene318 | Gene448	2	2	0.0	Gene318, Gene448	2	1
8	Gene84 | Gene93	2	2	0.0	Gene84, Gene93	2	1
9	Gene325 | Gene93	2	2	0.0	Gene325, Gene93	2	1
10	Gene162 | ~Gene491	2	2	0.0	Gene162, Gene491	2	1
11	Gene106 | Gene476 | Gene75	2	3	0.0	Gene106, Gene476, Gene75	3	1
12	Gene237 | Gene470 | Gene72	2	3	0.0	Gene237, Gene470, Gene72	3	1
13	Gene251 | Gene387 | ~Gene323	2	3	0.0	Gene251, Gene323, Gene387	3	1
14	Gene251 | Gene387 | ~Gene323	2	3	0.0	Gene251, Gene323, Gene387	3	1
15	Gene330 | Gene337	2	2	0.0	Gene330, Gene337	2	1
16	Gene330 | Gene342 | Gene382	2	3	0.0	Gene330, Gene342, Gene382	3	1
17	Gene377 | Gene76	2	2	0.0	Gene377, Gene76	2	1
18	Gene448 | (Gene318 & Gene341)	2	3	0.0	Gene318, Gene341, Gene448	3	1
19	Gene198 | Gene477	2	2	0.0	Gene198, Gene477	2	1
20	Gene146 | Gene251	2	2	0.0	Gene146, Gene251	2	1
21	Gene231 | Gene249 | Gene67	2	3	0.0	Gene231, Gene249, Gene67	3	1
22	Gene166 | Gene372	2	2	0.0	Gene166, Gene372	2	1
23	Gene330 | Gene342 | Gene382	2	3	0.0	Gene330, Gene342, Gene382	3	1
24	Gene337 | Gene382	2	2	0.0	Gene337, Gene382	2	1
25	Gene106 | Gene25 | Gene377	2	3	0.0	Gene106, Gene25, Gene377	3	1
26	Gene337	2	1	0.5	Gene337	1	1
27	Gene337	2	1	0.5	Gene337	1	1
28	Gene318 | Gene448 | (Gene199 & Gene443)	2	4	0.5	Gene199, Gene318, Gene443, Gene448	4	1
29	~Gene387 | (Gene116 & Gene241)	1	3	0.0	Gene116, Gene241, Gene387	3	1
30	Gene342 | Gene382	1	2	0.0	Gene342, Gene382	2	1
31	Gene318 | (Gene199 & Gene443)	1	3	0.0	Gene199, Gene318, Gene443	3	1
32	Gene443 & (Gene448 | Gene93)	1	3	0.0	Gene443, Gene448, Gene93	3	1
33	Gene278 | Gene396	1	2	0.0	Gene278, Gene396	2	1
34	Gene232 | Gene342	1	2	0.0	Gene232, Gene342	2	1
35	Gene182 | Gene473	1	2	0.0	Gene182, Gene473	2	1
36	Gene101 & Gene72	1	2	0.0	Gene101, Gene72	2	1
37	Gene231 | Gene323	1	2	0.0	Gene231, Gene323	2	1
38	~Gene162 & ~Gene67	1	2	0.0	Gene162, Gene67	2	1
39	Gene342 | Gene382	1	2	0.0	Gene342, Gene382	2	1
40	Gene305 | Gene323	1	2	0.0	Gene305, Gene323	2	1
41	Gene372 | Gene77 | Gene93	1	3	0.0	Gene372, Gene77, Gene93	3	1
42	Gene257 & Gene473	1	2	0.0	Gene257, Gene473	2	1
43	Gene161 | Gene182	1	2	0.0	Gene161, Gene182	2	1
44	Gene477 | (Gene342 & Gene382)	1	3	0.0	Gene342, Gene382, Gene477	3	1
45	Gene75 | Gene93	1	2	0.0	Gene75, Gene93	2	1
46	~Gene116	1	1	0.5	Gene116	1	1
47	Gene491	1	1	0.5	Gene491	1	1
48	Gene477	1	1	0.5	Gene477	1	1
49	Gene448 & Gene93	0	2	0.0	Gene448, Gene93	2	1
50	~Gene337	0	1	0.5	Gene337	1	1
