rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 | Gene329	2	2	0.0	Gene302, Gene329	2	1
2	~Gene304 | (Gene231 & Gene373)	2	3	0.0	Gene231, Gene304, Gene373	3	1
3	~Gene80 | (Gene332 & Gene42)	2	3	0.0	Gene332, Gene42, Gene80	3	1
4	~Gene332 & ~Gene80	2	2	0.0	Gene332, Gene80	2	1
5	Gene206 | Gene395	2	2	0.0	Gene206, Gene395	2	1
6	Gene417 | (Gene479 & Gene500)	2	3	0.0	Gene417, Gene479, Gene500	3	1
7	Gene104 | Gene391	2	2	0.0	Gene104, Gene391	2	1
8	Gene433 | (Gene140 & ~Gene29)	2	3	0.0	Gene140, Gene29, Gene433	3	1
9	~Gene332 & ~Gene344	2	2	0.0	Gene332, Gene344	2	1
10	Gene417 | (Gene479 & Gene500)	2	3	0.0	Gene417, Gene479, Gene500	3	1
11	Gene425 | Gene479	2	2	0.0	Gene425, Gene479	2	1
12	Gene417 | Gene500	2	2	0.0	Gene417, Gene500	2	1
13	Gene363 | Gene391	2	2	0.0	Gene363, Gene391	2	1
14	Gene302 | Gene329	2	2	0.0	Gene302, Gene329	2	1
15	Gene116 | Gene395 | Gene479	2	3	0.0	Gene116, Gene395, Gene479	3	1
16	Gene333 | Gene391	2	2	0.0	Gene333, Gene391	2	1
17	Gene417 | Gene479	2	2	0.0	Gene417, Gene479	2	1
18	Gene380 | Gene417 | Gene419	2	3	0.0	Gene380, Gene417, Gene419	3	1
19	Gene206 | Gene395	2	2	0.0	Gene206, Gene395	2	1
20	Gene206 | Gene395	2	2	0.0	Gene206, Gene395	2	1
21	Gene128 | Gene363 | Gene391	2	3	0.0	Gene128, Gene363, Gene391	3	1
22	Gene3 | Gene391 | Gene500	2	3	0.0	Gene3, Gene391, Gene500	3	1
23	Gene104 | Gene500	2	2	0.0	Gene104, Gene500	2	1
24	Gene479	2	1	0.5	Gene479	1	1
25	~Gene332	2	1	0.5	Gene332	1	1
26	~Gene304	2	1	0.5	Gene304	1	1
27	Gene417 | (Gene172 & Gene479) | (Gene380 & Gene479)	2	4	0.5	Gene172, Gene380, Gene417, Gene479	4	1
28	Gene78	2	1	0.5	Gene78	1	1
29	Gene116	2	1	0.5	Gene116	1	1
30	Gene3 | (Gene236 & Gene258 & Gene317)	2	4	0.5	Gene236, Gene258, Gene3, Gene317	4	1
31	Gene206	2	1	0.5	Gene206	1	1
32	Gene391 | ~Gene231	1	2	0.0	Gene231, Gene391	2	1
33	Gene139 | Gene143	1	2	0.0	Gene139, Gene143	2	1
34	Gene304 | Gene373	1	2	0.0	Gene304, Gene373	2	1
35	~Gene206 | ~Gene417	1	2	0.0	Gene206, Gene417	2	1
36	Gene139 & Gene80	1	2	0.0	Gene139, Gene80	2	1
37	Gene282 | Gene332	1	2	0.0	Gene282, Gene332	2	1
38	Gene391 | Gene417 | ~Gene363	1	3	0.0	Gene363, Gene391, Gene417	3	1
39	Gene395 | (~Gene20 & ~Gene417) | (~Gene224 & ~Gene417)	1	4	0.5	Gene20, Gene224, Gene395, Gene417	4	1
40	Gene417	1	1	0.5	Gene417	1	1
41	Gene160 | Gene99	0	2	0.0	Gene160, Gene99	2	1
42	Gene332 & Gene80	0	2	0.0	Gene332, Gene80	2	1
43	Gene332 | Gene344	0	2	0.0	Gene332, Gene344	2	1
44	~Gene132 | ~Gene391	0	2	0.0	Gene132, Gene391	2	1
45	Gene332 | Gene417 | Gene80	0	3	0.0	Gene332, Gene417, Gene80	3	1
46	~Gene363 | ~Gene391	0	2	0.0	Gene363, Gene391	2	1
47	Gene306	0	1	0.5	Gene306	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	~Gene42	0	1	0.5	Gene42	1	1
50	Gene143 | Gene159 | (Gene139 & Gene160)	0	4	0.5	Gene139, Gene143, Gene159, Gene160	4	1
