rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 | Gene440	2	2	0.0	Gene350, Gene440	2	1
2	~Gene358 & (~Gene172 | ~Gene2)	2	3	0.0	Gene172, Gene2, Gene358	3	1
3	Gene325 | Gene458 | Gene495	2	3	0.0	Gene325, Gene458, Gene495	3	1
4	~Gene67 & (Gene202 | Gene485)	2	3	0.0	Gene202, Gene485, Gene67	3	1
5	Gene350 | Gene440	2	2	0.0	Gene350, Gene440	2	1
6	Gene167 | Gene458	2	2	0.0	Gene167, Gene458	2	1
7	Gene239 & Gene463	2	2	0.0	Gene239, Gene463	2	1
8	Gene427 & Gene492	2	2	0.0	Gene427, Gene492	2	1
9	Gene448 | Gene65	2	2	0.0	Gene448, Gene65	2	1
10	Gene286 | Gene88	2	2	0.0	Gene286, Gene88	2	1
11	Gene286 | Gene325	2	2	0.0	Gene286, Gene325	2	1
12	Gene350 | Gene440	2	2	0.0	Gene350, Gene440	2	1
13	Gene325 | Gene458	2	2	0.0	Gene325, Gene458	2	1
14	Gene355 | Gene440	2	2	0.0	Gene355, Gene440	2	1
15	Gene325 | Gene458	2	2	0.0	Gene325, Gene458	2	1
16	Gene417 | Gene440	2	2	0.0	Gene417, Gene440	2	1
17	Gene350 | Gene417	2	2	0.0	Gene350, Gene417	2	1
18	Gene448 | Gene65	2	2	0.0	Gene448, Gene65	2	1
19	Gene88 & (Gene431 | Gene495)	2	3	0.0	Gene431, Gene495, Gene88	3	1
20	Gene422 | Gene458	2	2	0.0	Gene422, Gene458	2	1
21	Gene325 | Gene458 | Gene495	2	3	0.0	Gene325, Gene458, Gene495	3	1
22	Gene103 | Gene22	2	2	0.0	Gene103, Gene22	2	1
23	Gene325 & Gene350	2	2	0.0	Gene325, Gene350	2	1
24	Gene167 | Gene325	2	2	0.0	Gene167, Gene325	2	1
25	Gene286 | Gene88	2	2	0.0	Gene286, Gene88	2	1
26	Gene167 | Gene458	2	2	0.0	Gene167, Gene458	2	1
27	Gene349 | Gene448	2	2	0.0	Gene349, Gene448	2	1
28	Gene22 | Gene350	2	2	0.0	Gene22, Gene350	2	1
29	Gene19 & Gene239	2	2	0.0	Gene19, Gene239	2	1
30	Gene325 | Gene495	2	2	0.0	Gene325, Gene495	2	1
31	Gene286 | Gene88	2	2	0.0	Gene286, Gene88	2	1
32	Gene286 | Gene88	2	2	0.0	Gene286, Gene88	2	1
33	Gene88 & (Gene286 | Gene448) & (Gene325 | Gene448)	2	4	0.5	Gene286, Gene325, Gene448, Gene88	4	1
34	Gene485	2	1	0.5	Gene485	1	1
35	Gene440	2	1	0.5	Gene440	1	1
36	Gene395	2	1	0.5	Gene395	1	1
37	Gene495	2	1	0.5	Gene495	1	1
38	Gene229	2	1	0.5	Gene229	1	1
39	Gene350	2	1	0.5	Gene350	1	1
40	Gene286 | Gene376 | Gene393	1	3	0.0	Gene286, Gene376, Gene393	3	1
41	Gene236 | Gene306	1	2	0.0	Gene236, Gene306	2	1
42	Gene229 | Gene235	1	2	0.0	Gene229, Gene235	2	1
43	Gene373 | ~Gene229	1	2	0.0	Gene229, Gene373	2	1
44	Gene22 | Gene235	1	2	0.0	Gene22, Gene235	2	1
45	Gene117 | ~Gene440	1	2	0.0	Gene117, Gene440	2	1
46	Gene129 | Gene4	1	2	0.0	Gene129, Gene4	2	1
47	~Gene195	1	1	0.5	Gene195	1	1
48	Gene303	1	1	0.5	Gene303	1	1
49	Gene495 & Gene67 & (Gene158 | Gene202 | Gene431)	1	5	1.0	Gene158, Gene202, Gene431, Gene495, Gene67	5	1
50	Gene362	0	1	0.5	Gene362	1	1
