rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | (Gene39 & ~Gene102)	2	3	0.0	Gene102, Gene212, Gene39	3	1
2	Gene299 & Gene430	2	2	0.0	Gene299, Gene430	2	1
3	Gene255 & Gene318 & Gene45	2	3	0.0	Gene255, Gene318, Gene45	3	1
4	Gene288 | ~Gene293	2	2	0.0	Gene288, Gene293	2	1
5	Gene471 | (Gene433 & Gene486)	2	3	0.0	Gene433, Gene471, Gene486	3	1
6	Gene257 & ~Gene163 & ~Gene165	2	3	0.0	Gene163, Gene165, Gene257	3	1
7	Gene211 | Gene23	2	2	0.0	Gene211, Gene23	2	1
8	Gene372 & Gene62	2	2	0.0	Gene372, Gene62	2	1
9	Gene115 | Gene67	2	2	0.0	Gene115, Gene67	2	1
10	Gene181 & Gene299	2	2	0.0	Gene181, Gene299	2	1
11	Gene1 | Gene211	2	2	0.0	Gene1, Gene211	2	1
12	Gene222 & Gene62	2	2	0.0	Gene222, Gene62	2	1
13	Gene284 & Gene375	2	2	0.0	Gene284, Gene375	2	1
14	Gene115 | Gene67	2	2	0.0	Gene115, Gene67	2	1
15	Gene181 & Gene299	2	2	0.0	Gene181, Gene299	2	1
16	Gene257 & ~Gene165	2	2	0.0	Gene165, Gene257	2	1
17	Gene288 | ~Gene293	2	2	0.0	Gene288, Gene293	2	1
18	Gene299 & Gene430	2	2	0.0	Gene299, Gene430	2	1
19	Gene211 | Gene23	2	2	0.0	Gene211, Gene23	2	1
20	Gene372 & Gene62	2	2	0.0	Gene372, Gene62	2	1
21	Gene181 & Gene246	2	2	0.0	Gene181, Gene246	2	1
22	Gene1 | Gene68	2	2	0.0	Gene1, Gene68	2	1
23	Gene181 & Gene284	2	2	0.0	Gene181, Gene284	2	1
24	Gene284 & Gene299	2	2	0.0	Gene284, Gene299	2	1
25	Gene466 & (Gene372 | Gene62)	2	3	0.0	Gene372, Gene466, Gene62	3	1
26	Gene147	2	1	0.5	Gene147	1	1
27	Gene246	2	1	0.5	Gene246	1	1
28	~Gene102	2	1	0.5	Gene102	1	1
29	Gene299	2	1	0.5	Gene299	1	1
30	Gene290 | Gene335 | Gene399 | ~Gene293	2	4	0.5	Gene290, Gene293, Gene335, Gene399	4	1
31	Gene90	2	1	0.5	Gene90	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene284	2	1	0.5	Gene284	1	1
34	Gene211	2	1	0.5	Gene211	1	1
35	Gene163 & Gene257 & ~Gene165	1	3	0.0	Gene163, Gene165, Gene257	3	1
36	Gene155 & Gene68	1	2	0.0	Gene155, Gene68	2	1
37	Gene181 & Gene49	1	2	0.0	Gene181, Gene49	2	1
38	Gene242 & (Gene39 | Gene5)	1	3	0.0	Gene242, Gene39, Gene5	3	1
39	Gene182 & Gene257 & Gene450	1	3	0.0	Gene182, Gene257, Gene450	3	1
40	Gene49 & Gene62	1	2	0.0	Gene49, Gene62	2	1
41	Gene339 & Gene49	1	2	0.0	Gene339, Gene49	2	1
42	Gene127 & Gene2 & Gene318	1	3	0.0	Gene127, Gene2, Gene318	3	1
43	Gene165 & Gene299 & Gene49	1	3	0.0	Gene165, Gene299, Gene49	3	1
44	~Gene444 | ~Gene9	1	2	0.0	Gene444, Gene9	2	1
45	Gene299 & Gene339 & Gene485 & Gene49	1	4	0.5	Gene299, Gene339, Gene485, Gene49	4	1
46	Gene430	1	1	0.5	Gene430	1	1
47	Gene339 | Gene49	0	2	0.0	Gene339, Gene49	2	1
48	Gene169 | Gene293	0	2	0.0	Gene169, Gene293	2	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene189	0	1	0.5	Gene189	1	1
