rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 | Gene324 | Gene447	2	3	0.0	Gene253, Gene324, Gene447	3	1
2	Gene159 & Gene222 & ~Gene32	2	3	0.0	Gene159, Gene222, Gene32	3	1
3	~Gene324 & ~Gene403	2	2	0.0	Gene324, Gene403	2	1
4	Gene410 | Gene453	2	2	0.0	Gene410, Gene453	2	1
5	Gene202 & (Gene111 | ~Gene105)	2	3	0.0	Gene105, Gene111, Gene202	3	1
6	~Gene265 & ~Gene427	2	2	0.0	Gene265, Gene427	2	1
7	Gene255 | Gene59	2	2	0.0	Gene255, Gene59	2	1
8	Gene255 | Gene59	2	2	0.0	Gene255, Gene59	2	1
9	Gene147 & Gene260	2	2	0.0	Gene147, Gene260	2	1
10	Gene285 | Gene460	2	2	0.0	Gene285, Gene460	2	1
11	~Gene176 & ~Gene209	2	2	0.0	Gene176, Gene209	2	1
12	Gene285 & Gene288	2	2	0.0	Gene285, Gene288	2	1
13	Gene202	2	1	0.5	Gene202	1	1
14	Gene135 | Gene446	2	2	0.0	Gene135, Gene446	2	1
15	Gene285 | Gene460	2	2	0.0	Gene285, Gene460	2	1
16	Gene159 & ~Gene32	2	2	0.0	Gene159, Gene32	2	1
17	Gene202 | ~Gene43	2	2	0.0	Gene202, Gene43	2	1
18	Gene255 | Gene59	2	2	0.0	Gene255, Gene59	2	1
19	Gene135 | Gene446	2	2	0.0	Gene135, Gene446	2	1
20	Gene243 & (Gene210 | Gene45)	2	3	0.0	Gene210, Gene243, Gene45	3	1
21	Gene288 | Gene460	2	2	0.0	Gene288, Gene460	2	1
22	Gene59	2	1	0.5	Gene59	1	1
23	~Gene463	2	1	0.5	Gene463	1	1
24	Gene447	2	1	0.5	Gene447	1	1
25	Gene147	2	1	0.5	Gene147	1	1
26	~Gene136	2	1	0.5	Gene136	1	1
27	Gene255	2	1	0.5	Gene255	1	1
28	Gene147	2	1	0.5	Gene147	1	1
29	Gene59	2	1	0.5	Gene59	1	1
30	Gene205	2	1	0.5	Gene205	1	1
31	~Gene105	2	1	0.5	Gene105	1	1
32	Gene326	2	1	0.5	Gene326	1	1
33	Gene205	2	1	0.5	Gene205	1	1
34	~Gene105	2	1	0.5	Gene105	1	1
35	Gene469 | Gene59	1	2	0.0	Gene469, Gene59	2	1
36	Gene136 | Gene285 | Gene460	1	3	0.0	Gene136, Gene285, Gene460	3	1
37	Gene129 & Gene324 & Gene403	1	3	0.0	Gene129, Gene324, Gene403	3	1
38	Gene23 | Gene430	1	2	0.0	Gene23, Gene430	2	1
39	Gene410 | Gene96	1	2	0.0	Gene410, Gene96	2	1
40	Gene243 & Gene42	1	2	0.0	Gene243, Gene42	2	1
41	Gene312 | Gene460	1	2	0.0	Gene312, Gene460	2	1
42	Gene63 | ~Gene481 | (~Gene27 & ~Gene332)	1	4	0.5	Gene27, Gene332, Gene481, Gene63	4	1
43	Gene334	1	1	0.5	Gene334	1	1
44	False	1	1	0.5	False	1	1
45	Gene209 & Gene427	0	2	0.0	Gene209, Gene427	2	1
46	~Gene255 & ~Gene32	0	2	0.0	Gene255, Gene32	2	1
47	~Gene243 | ~Gene341	0	2	0.0	Gene243, Gene341	2	1
48	~Gene341	0	1	0.5	Gene341	1	1
49	~Gene205	0	1	0.5	Gene205	1	1
50	Gene105 & Gene111 & (Gene202 | Gene27) & (Gene202 | Gene465)	0	5	1.0	Gene105, Gene111, Gene202, Gene27, Gene465	5	1
