rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene350	2	2	0.0	Gene270, Gene350	2	1
2	Gene305 | ~Gene21 | ~Gene92	2	3	0.0	Gene21, Gene305, Gene92	3	1
3	Gene161 | (Gene387 & Gene477)	2	3	0.0	Gene161, Gene387, Gene477	3	1
4	Gene231 | Gene304 | Gene463	2	3	0.0	Gene231, Gene304, Gene463	3	1
5	Gene239 | Gene309	2	2	0.0	Gene239, Gene309	2	1
6	Gene421 | Gene47	2	2	0.0	Gene421, Gene47	2	1
7	Gene304 | ~Gene324	2	2	0.0	Gene304, Gene324	2	1
8	Gene472 | (Gene10 & Gene83)	2	3	0.0	Gene10, Gene472, Gene83	3	1
9	Gene4 | Gene456	2	2	0.0	Gene4, Gene456	2	1
10	Gene114 | Gene210 | Gene313	2	3	0.0	Gene114, Gene210, Gene313	3	1
11	Gene261 | Gene380	2	2	0.0	Gene261, Gene380	2	1
12	Gene200 | Gene67	2	2	0.0	Gene200, Gene67	2	1
13	Gene210 | Gene42	2	2	0.0	Gene210, Gene42	2	1
14	Gene239 | Gene309	2	2	0.0	Gene239, Gene309	2	1
15	Gene239 | Gene309	2	2	0.0	Gene239, Gene309	2	1
16	Gene270 | Gene366	2	2	0.0	Gene270, Gene366	2	1
17	Gene239 | Gene309	2	2	0.0	Gene239, Gene309	2	1
18	Gene180 | Gene261	2	2	0.0	Gene180, Gene261	2	1
19	Gene162 | Gene414	2	2	0.0	Gene162, Gene414	2	1
20	Gene180 | Gene467	2	2	0.0	Gene180, Gene467	2	1
21	Gene200 | Gene67	2	2	0.0	Gene200, Gene67	2	1
22	Gene304 | ~Gene59	2	2	0.0	Gene304, Gene59	2	1
23	Gene309 | Gene59 | Gene74	2	3	0.0	Gene309, Gene59, Gene74	3	1
24	Gene309 | Gene465 | Gene467	2	3	0.0	Gene309, Gene465, Gene467	3	1
25	Gene4 | Gene456	2	2	0.0	Gene4, Gene456	2	1
26	Gene304 | (~Gene271 & ~Gene456)	2	3	0.0	Gene271, Gene304, Gene456	3	1
27	Gene102 | Gene414	2	2	0.0	Gene102, Gene414	2	1
28	Gene366	2	1	0.5	Gene366	1	1
29	Gene270	2	1	0.5	Gene270	1	1
30	Gene102 | Gene200 | Gene366 | Gene99	2	4	0.5	Gene102, Gene200, Gene366, Gene99	4	1
31	~Gene324	2	1	0.5	Gene324	1	1
32	Gene465 | Gene49	1	2	0.0	Gene465, Gene49	2	1
33	Gene309 | Gene83 | Gene91	1	3	0.0	Gene309, Gene83, Gene91	3	1
34	Gene10 | Gene180	1	2	0.0	Gene10, Gene180	2	1
35	Gene271 | Gene309	1	2	0.0	Gene271, Gene309	2	1
36	Gene448 | Gene475 | Gene83	1	3	0.0	Gene448, Gene475, Gene83	3	1
37	Gene239 & Gene309	1	2	0.0	Gene239, Gene309	2	1
38	Gene456	1	1	0.5	Gene456	1	1
39	Gene114	1	1	0.5	Gene114	1	1
40	Gene253	1	1	0.5	Gene253	1	1
41	Gene467	1	1	0.5	Gene467	1	1
42	Gene456 | Gene49	1	2	0.0	Gene456, Gene49	2	1
43	Gene102 | Gene271 | Gene309 | Gene313	1	4	0.5	Gene102, Gene271, Gene309, Gene313	4	1
44	Gene350	1	1	0.5	Gene350	1	1
45	~Gene472	1	1	0.5	Gene472	1	1
46	Gene67	1	1	0.5	Gene67	1	1
47	~Gene261	1	1	0.5	Gene261	1	1
48	Gene161 | (Gene146 & Gene155) | (Gene146 & Gene279) | (Gene155 & Gene201) | (Gene201 & Gene279)	1	5	1.0	Gene146, Gene155, Gene161, Gene201, Gene279	5	1
49	Gene486 | Gene49	0	2	0.0	Gene486, Gene49	2	1
50	Gene56 | (Gene175 & Gene261 & Gene7)	0	4	0.5	Gene175, Gene261, Gene56, Gene7	4	1
