rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 | (Gene281 & Gene290)	2	3	0.0	Gene281, Gene290, Gene30	3	1
2	Gene299 & (Gene480 | ~Gene259)	2	3	0.0	Gene259, Gene299, Gene480	3	1
3	Gene193 & Gene375	2	2	0.0	Gene193, Gene375	2	1
4	Gene191 & Gene337	2	2	0.0	Gene191, Gene337	2	1
5	Gene428 | Gene53	2	2	0.0	Gene428, Gene53	2	1
6	Gene193 & Gene375	2	2	0.0	Gene193, Gene375	2	1
7	Gene133 | ~Gene82 | ~Gene92	2	3	0.0	Gene133, Gene82, Gene92	3	1
8	Gene193 & Gene375	2	2	0.0	Gene193, Gene375	2	1
9	Gene113 & Gene44	2	2	0.0	Gene113, Gene44	2	1
10	Gene113 & Gene193	2	2	0.0	Gene113, Gene193	2	1
11	Gene124 & Gene193	2	2	0.0	Gene124, Gene193	2	1
12	Gene113 & Gene124	2	2	0.0	Gene113, Gene124	2	1
13	Gene193 & Gene338	2	2	0.0	Gene193, Gene338	2	1
14	Gene68 & Gene76	2	2	0.0	Gene68, Gene76	2	1
15	Gene191 & Gene337	2	2	0.0	Gene191, Gene337	2	1
16	Gene129 & Gene193	2	2	0.0	Gene129, Gene193	2	1
17	Gene193 & Gene375	2	2	0.0	Gene193, Gene375	2	1
18	Gene193 & Gene375	2	2	0.0	Gene193, Gene375	2	1
19	Gene320 & Gene53	2	2	0.0	Gene320, Gene53	2	1
20	Gene191 & Gene337	2	2	0.0	Gene191, Gene337	2	1
21	Gene191 & Gene299	2	2	0.0	Gene191, Gene299	2	1
22	Gene113 & Gene44	2	2	0.0	Gene113, Gene44	2	1
23	Gene113 & Gene375	2	2	0.0	Gene113, Gene375	2	1
24	Gene113 & Gene366	2	2	0.0	Gene113, Gene366	2	1
25	Gene428 | Gene53	2	2	0.0	Gene428, Gene53	2	1
26	Gene297 & Gene299	2	2	0.0	Gene297, Gene299	2	1
27	Gene375	2	1	0.5	Gene375	1	1
28	Gene193	2	1	0.5	Gene193	1	1
29	Gene191	2	1	0.5	Gene191	1	1
30	Gene299 | (Gene388 & Gene480) | (Gene480 & Gene493)	2	4	0.5	Gene299, Gene388, Gene480, Gene493	4	1
31	Gene53	2	1	0.5	Gene53	1	1
32	Gene338	2	1	0.5	Gene338	1	1
33	~Gene281	2	1	0.5	Gene281	1	1
34	Gene259 | (Gene163 & Gene30 & Gene399)	2	4	0.5	Gene163, Gene259, Gene30, Gene399	4	1
35	Gene365	2	1	0.5	Gene365	1	1
36	Gene259 & Gene388	1	2	0.0	Gene259, Gene388	2	1
37	True	1	1	0.5	True	1	1
38	Gene124 | Gene398 | Gene53	1	3	0.0	Gene124, Gene398, Gene53	3	1
39	Gene195 & Gene375	1	2	0.0	Gene195, Gene375	2	1
40	Gene375 & Gene48	1	2	0.0	Gene375, Gene48	2	1
41	False	1	1	0.5	False	1	1
42	Gene255 & Gene60	1	2	0.0	Gene255, Gene60	2	1
43	Gene389 & Gene460	1	2	0.0	Gene389, Gene460	2	1
44	Gene111 & Gene315	1	2	0.0	Gene111, Gene315	2	1
45	Gene113 & Gene266 & Gene375	1	3	0.0	Gene113, Gene266, Gene375	3	1
46	Gene82	1	1	0.5	Gene82	1	1
47	Gene276 & Gene399 & Gene423 & Gene454 & Gene68	1	5	1.0	Gene276, Gene399, Gene423, Gene454, Gene68	5	1
48	Gene297 & Gene349	0	2	0.0	Gene297, Gene349	2	1
49	Gene148 & Gene465	0	2	0.0	Gene148, Gene465	2	1
50	Gene441	0	1	0.5	Gene441	1	1
