rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | (Gene141 & Gene323)	2	3	0.0	Gene141, Gene323, Gene462	3	1
2	Gene232 | Gene294	2	2	0.0	Gene232, Gene294	2	1
3	Gene107 & Gene309	2	2	0.0	Gene107, Gene309	2	1
4	Gene83 | (Gene403 & Gene429)	2	3	0.0	Gene403, Gene429, Gene83	3	1
5	~Gene124 | ~Gene127	2	2	0.0	Gene124, Gene127	2	1
6	Gene141 | Gene323	2	2	0.0	Gene141, Gene323	2	1
7	Gene19 | Gene361	2	2	0.0	Gene19, Gene361	2	1
8	Gene124 & Gene148	2	2	0.0	Gene124, Gene148	2	1
9	Gene232 | Gene294	2	2	0.0	Gene232, Gene294	2	1
10	Gene232 | Gene294	2	2	0.0	Gene232, Gene294	2	1
11	Gene196 & Gene474	2	2	0.0	Gene196, Gene474	2	1
12	Gene155 | (Gene148 & Gene462)	2	3	0.0	Gene148, Gene155, Gene462	3	1
13	Gene291 | (Gene112 & Gene42)	2	3	0.0	Gene112, Gene291, Gene42	3	1
14	Gene107 & Gene309	2	2	0.0	Gene107, Gene309	2	1
15	Gene114 | Gene309	2	2	0.0	Gene114, Gene309	2	1
16	Gene163 | Gene403	2	2	0.0	Gene163, Gene403	2	1
17	Gene141 & Gene462	2	2	0.0	Gene141, Gene462	2	1
18	Gene232 | Gene294	2	2	0.0	Gene232, Gene294	2	1
19	Gene203 | Gene232	2	2	0.0	Gene203, Gene232	2	1
20	Gene163 | Gene462	2	2	0.0	Gene163, Gene462	2	1
21	Gene114 & Gene148	2	2	0.0	Gene114, Gene148	2	1
22	Gene148 & Gene390	2	2	0.0	Gene148, Gene390	2	1
23	~Gene124 | ~Gene127	2	2	0.0	Gene124, Gene127	2	1
24	Gene19 | (~Gene378 & ~Gene79)	2	3	0.0	Gene19, Gene378, Gene79	3	1
25	Gene148 | Gene462	2	2	0.0	Gene148, Gene462	2	1
26	Gene141 | Gene323	2	2	0.0	Gene141, Gene323	2	1
27	Gene141 | Gene276 | Gene462	2	3	0.0	Gene141, Gene276, Gene462	3	1
28	Gene11 | Gene42	2	2	0.0	Gene11, Gene42	2	1
29	Gene148 | Gene462	2	2	0.0	Gene148, Gene462	2	1
30	Gene495	2	1	0.5	Gene495	1	1
31	~Gene173	2	1	0.5	Gene173	1	1
32	~Gene450	2	1	0.5	Gene450	1	1
33	Gene84	2	1	0.5	Gene84	1	1
34	Gene403	2	1	0.5	Gene403	1	1
35	~Gene68	2	1	0.5	Gene68	1	1
36	~Gene135	2	1	0.5	Gene135	1	1
37	Gene336	2	1	0.5	Gene336	1	1
38	Gene42	2	1	0.5	Gene42	1	1
39	Gene495	2	1	0.5	Gene495	1	1
40	Gene114 | Gene173	1	2	0.0	Gene114, Gene173	2	1
41	Gene19 | Gene378 | ~Gene79	1	3	0.0	Gene19, Gene378, Gene79	3	1
42	Gene103 & Gene132 & Gene269	1	3	0.0	Gene103, Gene132, Gene269	3	1
43	Gene132 | Gene136 | Gene377	1	3	0.0	Gene132, Gene136, Gene377	3	1
44	Gene377 | Gene58	1	2	0.0	Gene377, Gene58	2	1
45	Gene196 & Gene285	1	2	0.0	Gene196, Gene285	2	1
46	Gene148 | Gene210	1	2	0.0	Gene148, Gene210	2	1
47	Gene308 | Gene390 | (Gene261 & Gene420 & Gene83)	1	5	1.0	Gene261, Gene308, Gene390, Gene420, Gene83	5	1
48	Gene132 & Gene173	0	2	0.0	Gene132, Gene173	2	1
49	~Gene361	0	1	0.5	Gene361	1	1
50	Gene378	0	1	0.5	Gene378	1	1
