rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 & ~Gene47 & ~Gene496	2	3	0.0	Gene23, Gene47, Gene496	3	1
2	Gene308 & (Gene148 | Gene50)	2	3	0.0	Gene148, Gene308, Gene50	3	1
3	Gene229 & Gene96	2	2	0.0	Gene229, Gene96	2	1
4	Gene227 & Gene302	2	2	0.0	Gene227, Gene302	2	1
5	Gene239 & Gene274 & Gene473	2	3	0.0	Gene239, Gene274, Gene473	3	1
6	Gene227 | Gene302	2	2	0.0	Gene227, Gene302	2	1
7	Gene277 | Gene407	2	2	0.0	Gene277, Gene407	2	1
8	Gene323 | Gene474	2	2	0.0	Gene323, Gene474	2	1
9	Gene168 & Gene229	2	2	0.0	Gene168, Gene229	2	1
10	Gene229	2	1	0.5	Gene229	1	1
11	Gene323 | Gene474	2	2	0.0	Gene323, Gene474	2	1
12	Gene168 & Gene229	2	2	0.0	Gene168, Gene229	2	1
13	Gene199 & Gene277	2	2	0.0	Gene199, Gene277	2	1
14	Gene168 & Gene229	2	2	0.0	Gene168, Gene229	2	1
15	Gene198 & Gene500	2	2	0.0	Gene198, Gene500	2	1
16	Gene258 & Gene398	2	2	0.0	Gene258, Gene398	2	1
17	Gene63 & (Gene299 | Gene474)	2	3	0.0	Gene299, Gene474, Gene63	3	1
18	Gene229 | Gene321	2	2	0.0	Gene229, Gene321	2	1
19	Gene168 | Gene7	2	2	0.0	Gene168, Gene7	2	1
20	Gene229 | Gene60	2	2	0.0	Gene229, Gene60	2	1
21	Gene168 | (Gene2 & Gene7)	2	3	0.0	Gene168, Gene2, Gene7	3	1
22	Gene168 & Gene83	2	2	0.0	Gene168, Gene83	2	1
23	Gene168 & Gene7	2	2	0.0	Gene168, Gene7	2	1
24	Gene168 & Gene277 & Gene418	2	3	0.0	Gene168, Gene277, Gene418	3	1
25	Gene229 & Gene277	2	2	0.0	Gene229, Gene277	2	1
26	Gene168 | Gene83	2	2	0.0	Gene168, Gene83	2	1
27	Gene227 & Gene302	2	2	0.0	Gene227, Gene302	2	1
28	Gene209 & Gene239 & Gene96	2	3	0.0	Gene209, Gene239, Gene96	3	1
29	Gene22 | Gene313	2	2	0.0	Gene22, Gene313	2	1
30	Gene168 & Gene229	2	2	0.0	Gene168, Gene229	2	1
31	Gene168 & Gene7	2	2	0.0	Gene168, Gene7	2	1
32	Gene474 | Gene60	2	2	0.0	Gene474, Gene60	2	1
33	~Gene23	2	1	0.5	Gene23	1	1
34	Gene148	2	1	0.5	Gene148	1	1
35	Gene277	2	1	0.5	Gene277	1	1
36	Gene277	2	1	0.5	Gene277	1	1
37	Gene229	2	1	0.5	Gene229	1	1
38	Gene168	2	1	0.5	Gene168	1	1
39	Gene239 & Gene274	1	2	0.0	Gene239, Gene274	2	1
40	Gene244 | Gene332	1	2	0.0	Gene244, Gene332	2	1
41	Gene23 | Gene500	1	2	0.0	Gene23, Gene500	2	1
42	Gene2 & Gene7	1	2	0.0	Gene2, Gene7	2	1
43	Gene168 | Gene23	1	2	0.0	Gene168, Gene23	2	1
44	Gene227 & Gene278	1	2	0.0	Gene227, Gene278	2	1
45	~Gene221 & ~Gene50	1	2	0.0	Gene221, Gene50	2	1
46	Gene308 & Gene50	1	2	0.0	Gene308, Gene50	2	1
47	Gene314 & Gene324	1	2	0.0	Gene314, Gene324	2	1
48	Gene258	1	1	0.5	Gene258	1	1
49	Gene229 & Gene321 & (Gene168 | Gene199 | Gene70)	1	5	1.0	Gene168, Gene199, Gene229, Gene321, Gene70	5	1
50	Gene23 | Gene496	0	2	0.0	Gene23, Gene496	2	1
