rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene144 | (Gene486 & Gene77)	2	3	0.0	Gene144, Gene486, Gene77	3	1
2	~Gene379 | ~Gene415	2	2	0.0	Gene379, Gene415	2	1
3	Gene30 | Gene458	2	2	0.0	Gene30, Gene458	2	1
4	Gene323 | Gene350	2	2	0.0	Gene323, Gene350	2	1
5	~Gene379 | ~Gene415	2	2	0.0	Gene379, Gene415	2	1
6	Gene148 | Gene458	2	2	0.0	Gene148, Gene458	2	1
7	Gene363 & (Gene111 | ~Gene344)	2	3	0.0	Gene111, Gene344, Gene363	3	1
8	Gene323 | Gene350	2	2	0.0	Gene323, Gene350	2	1
9	Gene323 | Gene92	2	2	0.0	Gene323, Gene92	2	1
10	Gene242 | Gene92	2	2	0.0	Gene242, Gene92	2	1
11	Gene188 | Gene328	2	2	0.0	Gene188, Gene328	2	1
12	Gene116 | Gene92	2	2	0.0	Gene116, Gene92	2	1
13	Gene2 | Gene458	2	2	0.0	Gene2, Gene458	2	1
14	Gene265 | Gene43	2	2	0.0	Gene265, Gene43	2	1
15	Gene120 | Gene160	2	2	0.0	Gene120, Gene160	2	1
16	Gene323 | Gene350	2	2	0.0	Gene323, Gene350	2	1
17	Gene153 | Gene345	2	2	0.0	Gene153, Gene345	2	1
18	Gene344 | Gene440	2	2	0.0	Gene344, Gene440	2	1
19	Gene185 | Gene323	2	2	0.0	Gene185, Gene323	2	1
20	Gene398 | Gene97	2	2	0.0	Gene398, Gene97	2	1
21	Gene350 & Gene405	2	2	0.0	Gene350, Gene405	2	1
22	Gene11 | Gene203	2	2	0.0	Gene11, Gene203	2	1
23	Gene203 | Gene405 | Gene483	2	3	0.0	Gene203, Gene405, Gene483	3	1
24	Gene458 & (Gene344 | Gene8)	2	3	0.0	Gene344, Gene458, Gene8	3	1
25	Gene242 | Gene405	2	2	0.0	Gene242, Gene405	2	1
26	Gene148 | Gene458	2	2	0.0	Gene148, Gene458	2	1
27	~Gene144 | ~Gene268	2	2	0.0	Gene144, Gene268	2	1
28	Gene9	2	1	0.5	Gene9	1	1
29	(Gene185 | Gene21) & (Gene185 | Gene242) & (Gene21 | ~Gene304) & (Gene242 | ~Gene304)	2	4	0.5	Gene185, Gene21, Gene242, Gene304	4	1
30	Gene458 & (Gene242 | Gene372 | Gene408)	2	4	0.5	Gene242, Gene372, Gene408, Gene458	4	1
31	Gene405	2	1	0.5	Gene405	1	1
32	Gene30 | Gene458 | (Gene111 & Gene344)	2	4	0.5	Gene111, Gene30, Gene344, Gene458	4	1
33	~Gene252	2	1	0.5	Gene252	1	1
34	Gene185	2	1	0.5	Gene185	1	1
35	Gene153 | Gene370 | Gene408 | (Gene105 & Gene344)	2	5	1.0	Gene105, Gene153, Gene344, Gene370, Gene408	5	1
36	Gene203 & Gene242	1	2	0.0	Gene203, Gene242	2	1
37	Gene111 | Gene268	1	2	0.0	Gene111, Gene268	2	1
38	Gene172 | Gene403 | Gene428	1	3	0.0	Gene172, Gene403, Gene428	3	1
39	Gene30 | Gene498	1	2	0.0	Gene30, Gene498	2	1
40	Gene304 & Gene398	1	2	0.0	Gene304, Gene398	2	1
41	Gene494 | Gene92	1	2	0.0	Gene494, Gene92	2	1
42	Gene323 & (~Gene111 | ~Gene259 | ~Gene344)	1	4	0.5	Gene111, Gene259, Gene323, Gene344	4	1
43	Gene168 | Gene185 | Gene189 | ~Gene153	1	4	0.5	Gene153, Gene168, Gene185, Gene189	4	1
44	~Gene344	1	1	0.5	Gene344	1	1
45	Gene379 & Gene415	0	2	0.0	Gene379, Gene415	2	1
46	Gene172	0	1	0.5	Gene172	1	1
47	~Gene458	0	1	0.5	Gene458	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	~Gene92	0	1	0.5	Gene92	1	1
50	Gene285	0	1	0.5	Gene285	1	1
