rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 & (Gene229 | Gene446)	2	3	0.0	Gene18, Gene229, Gene446	3	1
2	~Gene255 & ~Gene393	2	2	0.0	Gene255, Gene393	2	1
3	Gene398 | Gene495	2	2	0.0	Gene398, Gene495	2	1
4	Gene215 & Gene257	2	2	0.0	Gene215, Gene257	2	1
5	Gene495 | Gene88	2	2	0.0	Gene495, Gene88	2	1
6	Gene19 & Gene319	2	2	0.0	Gene19, Gene319	2	1
7	Gene452 & ~Gene13	2	2	0.0	Gene13, Gene452	2	1
8	Gene343 & (Gene141 | Gene297)	2	3	0.0	Gene141, Gene297, Gene343	3	1
9	Gene92 & (Gene423 | Gene91)	2	3	0.0	Gene423, Gene91, Gene92	3	1
10	Gene19 & Gene319	2	2	0.0	Gene19, Gene319	2	1
11	Gene196 & Gene356	2	2	0.0	Gene196, Gene356	2	1
12	Gene414 & Gene91	2	2	0.0	Gene414, Gene91	2	1
13	Gene219 & Gene414	2	2	0.0	Gene219, Gene414	2	1
14	Gene398 | Gene495	2	2	0.0	Gene398, Gene495	2	1
15	Gene19 & Gene333	2	2	0.0	Gene19, Gene333	2	1
16	Gene19 & Gene319	2	2	0.0	Gene19, Gene319	2	1
17	Gene209 & Gene452	2	2	0.0	Gene209, Gene452	2	1
18	Gene215 & Gene319	2	2	0.0	Gene215, Gene319	2	1
19	Gene19 & Gene319	2	2	0.0	Gene19, Gene319	2	1
20	Gene215 & Gene257	2	2	0.0	Gene215, Gene257	2	1
21	Gene219 | Gene92	2	2	0.0	Gene219, Gene92	2	1
22	Gene19 & Gene319	2	2	0.0	Gene19, Gene319	2	1
23	Gene209 & Gene78	2	2	0.0	Gene209, Gene78	2	1
24	Gene339	2	1	0.5	Gene339	1	1
25	~Gene326	2	1	0.5	Gene326	1	1
26	~Gene326	2	1	0.5	Gene326	1	1
27	~Gene393	2	1	0.5	Gene393	1	1
28	~Gene150	2	1	0.5	Gene150	1	1
29	Gene333	2	1	0.5	Gene333	1	1
30	~Gene255	2	1	0.5	Gene255	1	1
31	Gene113 & Gene480 & Gene91	1	3	0.0	Gene113, Gene480, Gene91	3	1
32	Gene365 | Gene390	1	2	0.0	Gene365, Gene390	2	1
33	Gene19 & Gene90	1	2	0.0	Gene19, Gene90	2	1
34	Gene13 & Gene342	1	2	0.0	Gene13, Gene342	2	1
35	Gene19 & Gene90	1	2	0.0	Gene19, Gene90	2	1
36	Gene113 & Gene19	1	2	0.0	Gene113, Gene19	2	1
37	Gene19 & Gene207 & Gene238	1	3	0.0	Gene19, Gene207, Gene238	3	1
38	Gene13 & Gene302	1	2	0.0	Gene13, Gene302	2	1
39	Gene92 & ~Gene219	1	2	0.0	Gene219, Gene92	2	1
40	Gene219 | Gene414	1	2	0.0	Gene219, Gene414	2	1
41	Gene489 & ~Gene18 & (Gene229 | Gene446)	1	4	0.5	Gene18, Gene229, Gene446, Gene489	4	1
42	Gene196 & Gene219 & Gene414 & Gene77	1	4	0.5	Gene196, Gene219, Gene414, Gene77	4	1
43	~Gene423	1	1	0.5	Gene423	1	1
44	Gene414 & (Gene323 | Gene356 | Gene365)	1	4	0.5	Gene323, Gene356, Gene365, Gene414	4	1
45	Gene6	1	1	0.5	Gene6	1	1
46	Gene271	1	1	0.5	Gene271	1	1
47	Gene226 | Gene239 | Gene393 | Gene416 | Gene97	1	5	1.0	Gene226, Gene239, Gene393, Gene416, Gene97	5	1
48	Gene255 & Gene428	0	2	0.0	Gene255, Gene428	2	1
49	Gene174 & Gene18	0	2	0.0	Gene174, Gene18	2	1
50	Gene446 | (Gene18 & ~Gene420)	0	3	0.0	Gene18, Gene420, Gene446	3	1
