rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene49	2	2	0.0	Gene308, Gene49	2	1
2	Gene17 & Gene235	2	2	0.0	Gene17, Gene235	2	1
3	Gene226 & Gene235 & Gene339	2	3	0.0	Gene226, Gene235, Gene339	3	1
4	Gene341 & Gene363	2	2	0.0	Gene341, Gene363	2	1
5	~Gene45 | (Gene355 & Gene383)	2	3	0.0	Gene355, Gene383, Gene45	3	1
6	Gene220 & Gene342	2	2	0.0	Gene220, Gene342	2	1
7	Gene355 | (Gene246 & ~Gene45)	2	3	0.0	Gene246, Gene355, Gene45	3	1
8	Gene342 & Gene494	2	2	0.0	Gene342, Gene494	2	1
9	Gene235 & Gene339	2	2	0.0	Gene235, Gene339	2	1
10	Gene17 & Gene226	2	2	0.0	Gene17, Gene226	2	1
11	Gene220 & Gene342 & Gene60	2	3	0.0	Gene220, Gene342, Gene60	3	1
12	Gene220 & Gene417 & Gene60	2	3	0.0	Gene220, Gene417, Gene60	3	1
13	Gene226 & Gene235 & Gene339	2	3	0.0	Gene226, Gene235, Gene339	3	1
14	Gene235 & Gene339	2	2	0.0	Gene235, Gene339	2	1
15	Gene339 & Gene357	2	2	0.0	Gene339, Gene357	2	1
16	Gene213 & Gene357	2	2	0.0	Gene213, Gene357	2	1
17	Gene17 & Gene235	2	2	0.0	Gene17, Gene235	2	1
18	Gene226 & Gene339	2	2	0.0	Gene226, Gene339	2	1
19	Gene235 & Gene60	2	2	0.0	Gene235, Gene60	2	1
20	Gene235 & Gene339	2	2	0.0	Gene235, Gene339	2	1
21	Gene355 | (Gene246 & ~Gene45)	2	3	0.0	Gene246, Gene355, Gene45	3	1
22	Gene342 & Gene494	2	2	0.0	Gene342, Gene494	2	1
23	Gene226 & Gene339	2	2	0.0	Gene226, Gene339	2	1
24	Gene226 & Gene339	2	2	0.0	Gene226, Gene339	2	1
25	Gene341 & (Gene145 | Gene2)	2	3	0.0	Gene145, Gene2, Gene341	3	1
26	Gene342 & Gene44	2	2	0.0	Gene342, Gene44	2	1
27	Gene17 & Gene235	2	2	0.0	Gene17, Gene235	2	1
28	Gene235 & Gene417	2	2	0.0	Gene235, Gene417	2	1
29	Gene17 & Gene226 & Gene235 & Gene339	2	4	0.5	Gene17, Gene226, Gene235, Gene339	4	1
30	Gene213 & Gene226 & Gene235 & Gene339	2	4	0.5	Gene213, Gene226, Gene235, Gene339	4	1
31	Gene235 & Gene339 & Gene417 & Gene60	2	4	0.5	Gene235, Gene339, Gene417, Gene60	4	1
32	Gene164 & Gene226 & Gene235 & Gene339	2	4	0.5	Gene164, Gene226, Gene235, Gene339	4	1
33	Gene342	2	1	0.5	Gene342	1	1
34	Gene145 & Gene15 & Gene196 & Gene339 & Gene372	2	5	1.0	Gene145, Gene15, Gene196, Gene339, Gene372	5	1
35	Gene274 & Gene330	1	2	0.0	Gene274, Gene330	2	1
36	Gene395 & Gene479	1	2	0.0	Gene395, Gene479	2	1
37	Gene285 & (Gene226 | Gene83)	1	3	0.0	Gene226, Gene285, Gene83	3	1
38	Gene209 & Gene339	1	2	0.0	Gene209, Gene339	2	1
39	Gene145 & Gene15 & Gene220	1	3	0.0	Gene145, Gene15, Gene220	3	1
40	Gene220 & Gene60	1	2	0.0	Gene220, Gene60	2	1
41	Gene339 & Gene83	1	2	0.0	Gene339, Gene83	2	1
42	Gene235	1	1	0.5	Gene235	1	1
43	Gene339	1	1	0.5	Gene339	1	1
44	~Gene60	1	1	0.5	Gene60	1	1
45	Gene479	1	1	0.5	Gene479	1	1
46	~Gene220	1	1	0.5	Gene220	1	1
47	Gene363	1	1	0.5	Gene363	1	1
48	Gene405	1	1	0.5	Gene405	1	1
49	~Gene339	1	1	0.5	Gene339	1	1
50	Gene383 | Gene45	0	2	0.0	Gene383, Gene45	2	1
