rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 & (Gene323 | Gene81)	2	3	0.0	Gene153, Gene323, Gene81	3	1
2	Gene368 & ~Gene192	2	2	0.0	Gene192, Gene368	2	1
3	Gene307 & ~Gene288	2	2	0.0	Gene288, Gene307	2	1
4	~Gene16 | ~Gene186 | ~Gene379	2	3	0.0	Gene16, Gene186, Gene379	3	1
5	Gene408 | ~Gene50	2	2	0.0	Gene408, Gene50	2	1
6	Gene312 & Gene360	2	2	0.0	Gene312, Gene360	2	1
7	Gene458	2	1	0.5	Gene458	1	1
8	Gene254 & Gene368	2	2	0.0	Gene254, Gene368	2	1
9	Gene360 & Gene85	2	2	0.0	Gene360, Gene85	2	1
10	Gene312 & Gene360	2	2	0.0	Gene312, Gene360	2	1
11	Gene352 & Gene360	2	2	0.0	Gene352, Gene360	2	1
12	Gene155 | (Gene417 & Gene50)	2	3	0.0	Gene155, Gene417, Gene50	3	1
13	Gene360 & Gene85	2	2	0.0	Gene360, Gene85	2	1
14	Gene360 & Gene85	2	2	0.0	Gene360, Gene85	2	1
15	Gene398 & Gene500	2	2	0.0	Gene398, Gene500	2	1
16	Gene312 & Gene360	2	2	0.0	Gene312, Gene360	2	1
17	Gene254 & ~Gene288	2	2	0.0	Gene254, Gene288	2	1
18	Gene307 & Gene398	2	2	0.0	Gene307, Gene398	2	1
19	Gene360 & Gene398	2	2	0.0	Gene360, Gene398	2	1
20	Gene458 & (Gene226 | Gene360)	2	3	0.0	Gene226, Gene360, Gene458	3	1
21	Gene360 & Gene85	2	2	0.0	Gene360, Gene85	2	1
22	Gene360 & Gene85	2	2	0.0	Gene360, Gene85	2	1
23	~Gene192	2	1	0.5	Gene192	1	1
24	Gene440	2	1	0.5	Gene440	1	1
25	Gene85	2	1	0.5	Gene85	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	Gene360	2	1	0.5	Gene360	1	1
28	Gene394 & Gene449 & ~Gene109 & ~Gene80	2	4	0.5	Gene109, Gene394, Gene449, Gene80	4	1
29	Gene331 & Gene34 & Gene74 & Gene85	2	4	0.5	Gene331, Gene34, Gene74, Gene85	4	1
30	Gene379 & Gene407 & ~Gene189	1	3	0.0	Gene189, Gene379, Gene407	3	1
31	Gene222 & Gene368 & Gene479	1	3	0.0	Gene222, Gene368, Gene479	3	1
32	Gene307 & ~Gene490	1	2	0.0	Gene307, Gene490	2	1
33	Gene109 & Gene458	1	2	0.0	Gene109, Gene458	2	1
34	Gene29 & Gene360	1	2	0.0	Gene29, Gene360	2	1
35	Gene379 & Gene81	1	2	0.0	Gene379, Gene81	2	1
36	Gene352 | Gene417 | Gene50	1	3	0.0	Gene352, Gene417, Gene50	3	1
37	Gene153 & ~Gene398	1	2	0.0	Gene153, Gene398	2	1
38	Gene179 & Gene360 & Gene85	1	3	0.0	Gene179, Gene360, Gene85	3	1
39	Gene334 & Gene81	1	2	0.0	Gene334, Gene81	2	1
40	Gene179 & Gene368	1	2	0.0	Gene179, Gene368	2	1
41	Gene189 & Gene288 & Gene307	1	3	0.0	Gene189, Gene288, Gene307	3	1
42	~Gene192 & ~Gene440	1	2	0.0	Gene192, Gene440	2	1
43	Gene391 | Gene496	1	2	0.0	Gene391, Gene496	2	1
44	~Gene397	1	1	0.5	Gene397	1	1
45	Gene16 & Gene186 & Gene376 & Gene379	1	4	0.5	Gene16, Gene186, Gene376, Gene379	4	1
46	~Gene417	1	1	0.5	Gene417	1	1
47	~Gene16 | ~Gene186 | ~Gene317 | ~Gene376 | ~Gene379	1	5	1.0	Gene16, Gene186, Gene317, Gene376, Gene379	5	1
48	Gene490 & Gene80	0	2	0.0	Gene490, Gene80	2	1
49	~Gene281	0	1	0.5	Gene281	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
