rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 & Gene342	2	2	0.0	Gene260, Gene342	2	1
2	Gene304 & Gene46 & ~Gene166	2	3	0.0	Gene166, Gene304, Gene46	3	1
3	Gene304 & Gene46	2	2	0.0	Gene304, Gene46	2	1
4	Gene182 & Gene491	2	2	0.0	Gene182, Gene491	2	1
5	Gene172 & Gene465	2	2	0.0	Gene172, Gene465	2	1
6	Gene304 & Gene46 & ~Gene166	2	3	0.0	Gene166, Gene304, Gene46	3	1
7	~Gene166 & ~Gene86	2	2	0.0	Gene166, Gene86	2	1
8	Gene339 & Gene66	2	2	0.0	Gene339, Gene66	2	1
9	Gene323 & Gene39 & Gene74	2	3	0.0	Gene323, Gene39, Gene74	3	1
10	~Gene166 & (Gene46 | ~Gene304)	2	3	0.0	Gene166, Gene304, Gene46	3	1
11	Gene329 & Gene46	2	2	0.0	Gene329, Gene46	2	1
12	Gene313 & Gene465 & Gene62	2	3	0.0	Gene313, Gene465, Gene62	3	1
13	Gene140 & Gene377	2	2	0.0	Gene140, Gene377	2	1
14	Gene268 & Gene339	2	2	0.0	Gene268, Gene339	2	1
15	Gene313 & Gene62	2	2	0.0	Gene313, Gene62	2	1
16	Gene304 & Gene46	2	2	0.0	Gene304, Gene46	2	1
17	~Gene123 & ~Gene304 & ~Gene46	2	3	0.0	Gene123, Gene304, Gene46	3	1
18	Gene323 | Gene39	2	2	0.0	Gene323, Gene39	2	1
19	Gene342 & Gene474 & Gene66	2	3	0.0	Gene342, Gene474, Gene66	3	1
20	Gene265 & Gene268	2	2	0.0	Gene265, Gene268	2	1
21	Gene123 & Gene46	2	2	0.0	Gene123, Gene46	2	1
22	Gene116 & Gene304	2	2	0.0	Gene116, Gene304	2	1
23	Gene182 & Gene491	2	2	0.0	Gene182, Gene491	2	1
24	Gene146 & Gene21	2	2	0.0	Gene146, Gene21	2	1
25	Gene339 & Gene445	2	2	0.0	Gene339, Gene445	2	1
26	Gene182 & Gene491	2	2	0.0	Gene182, Gene491	2	1
27	Gene166 & ~Gene304 & ~Gene46	2	3	0.0	Gene166, Gene304, Gene46	3	1
28	Gene154 & Gene172	2	2	0.0	Gene154, Gene172	2	1
29	Gene265 & Gene489	2	2	0.0	Gene265, Gene489	2	1
30	Gene289 & Gene39	2	2	0.0	Gene289, Gene39	2	1
31	Gene342 & Gene62 & Gene66 & Gene67	2	4	0.5	Gene342, Gene62, Gene66, Gene67	4	1
32	~Gene166	2	1	0.5	Gene166	1	1
33	Gene465 & (Gene39 | ~Gene323)	1	3	0.0	Gene323, Gene39, Gene465	3	1
34	Gene166 & ~Gene123 & ~Gene304	1	3	0.0	Gene123, Gene166, Gene304	3	1
35	Gene11 & Gene182 & Gene394	1	3	0.0	Gene11, Gene182, Gene394	3	1
36	Gene460 & Gene62	1	2	0.0	Gene460, Gene62	2	1
37	Gene304 & Gene80	1	2	0.0	Gene304, Gene80	2	1
38	Gene166 & ~Gene304	1	2	0.0	Gene166, Gene304	2	1
39	Gene46 | ~Gene304	1	2	0.0	Gene304, Gene46	2	1
40	Gene265 & Gene465 & (~Gene135 | ~Gene249)	1	4	0.5	Gene135, Gene249, Gene265, Gene465	4	1
41	~Gene92	1	1	0.5	Gene92	1	1
42	~Gene481	1	1	0.5	Gene481	1	1
43	~Gene465	1	1	0.5	Gene465	1	1
44	Gene62	1	1	0.5	Gene62	1	1
45	Gene197 | Gene323 | Gene337	0	3	0.0	Gene197, Gene323, Gene337	3	1
46	Gene337 | Gene39	0	2	0.0	Gene337, Gene39	2	1
47	Gene166 | Gene304 | ~Gene481	0	3	0.0	Gene166, Gene304, Gene481	3	1
48	~Gene397 | ~Gene97	0	2	0.0	Gene397, Gene97	2	1
49	Gene232 | ~Gene347 | ~Gene97	0	3	0.0	Gene232, Gene347, Gene97	3	1
50	True	0	1	0.5	True	1	1
