rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene316	2	2	0.0	Gene285, Gene316	2	1
2	Gene21 & Gene219	2	2	0.0	Gene21, Gene219	2	1
3	Gene249 & Gene99	2	2	0.0	Gene249, Gene99	2	1
4	Gene213 & Gene271 & Gene307	2	3	0.0	Gene213, Gene271, Gene307	3	1
5	~Gene74 & (~Gene30 | ~Gene40)	2	3	0.0	Gene30, Gene40, Gene74	3	1
6	Gene24 & Gene370	2	2	0.0	Gene24, Gene370	2	1
7	Gene46 & ~Gene20	2	2	0.0	Gene20, Gene46	2	1
8	~Gene45 & ~Gene90	2	2	0.0	Gene45, Gene90	2	1
9	Gene476 & ~Gene263	2	2	0.0	Gene263, Gene476	2	1
10	Gene148 & ~Gene356	2	2	0.0	Gene148, Gene356	2	1
11	Gene346 & Gene480	2	2	0.0	Gene346, Gene480	2	1
12	Gene214 & Gene302	2	2	0.0	Gene214, Gene302	2	1
13	Gene131 & Gene367	2	2	0.0	Gene131, Gene367	2	1
14	Gene271 & Gene367	2	2	0.0	Gene271, Gene367	2	1
15	Gene148 & Gene347	2	2	0.0	Gene148, Gene347	2	1
16	Gene269 & Gene302 & Gene59	2	3	0.0	Gene269, Gene302, Gene59	3	1
17	Gene148 & ~Gene356	2	2	0.0	Gene148, Gene356	2	1
18	Gene24 & Gene271	2	2	0.0	Gene24, Gene271	2	1
19	Gene213 & Gene271 & Gene307	2	3	0.0	Gene213, Gene271, Gene307	3	1
20	Gene370 & Gene480 & ~Gene346	2	3	0.0	Gene346, Gene370, Gene480	3	1
21	Gene18 & Gene352 & Gene480	2	3	0.0	Gene18, Gene352, Gene480	3	1
22	Gene442 & Gene45 & Gene90	2	3	0.0	Gene442, Gene45, Gene90	3	1
23	Gene219 & Gene456	2	2	0.0	Gene219, Gene456	2	1
24	Gene131 & Gene367	2	2	0.0	Gene131, Gene367	2	1
25	Gene269 & Gene352 & Gene480	2	3	0.0	Gene269, Gene352, Gene480	3	1
26	Gene285 & Gene316	2	2	0.0	Gene285, Gene316	2	1
27	Gene24 & Gene52	2	2	0.0	Gene24, Gene52	2	1
28	Gene21 & Gene219	2	2	0.0	Gene21, Gene219	2	1
29	Gene148 & Gene442 & Gene45 & Gene90	2	4	0.5	Gene148, Gene442, Gene45, Gene90	4	1
30	Gene160 & Gene214 & Gene285 & Gene294	2	4	0.5	Gene160, Gene214, Gene285, Gene294	4	1
31	Gene18 & (~Gene346 | ~Gene464)	1	3	0.0	Gene18, Gene346, Gene464	3	1
32	Gene24 & Gene302	1	2	0.0	Gene24, Gene302	2	1
33	Gene249 & ~Gene330	1	2	0.0	Gene249, Gene330	2	1
34	Gene219 & Gene389	1	2	0.0	Gene219, Gene389	2	1
35	Gene269	1	1	0.5	Gene269	1	1
36	Gene326	1	1	0.5	Gene326	1	1
37	~Gene313	1	1	0.5	Gene313	1	1
38	~Gene18	1	1	0.5	Gene18	1	1
39	Gene335	1	1	0.5	Gene335	1	1
40	~Gene131	1	1	0.5	Gene131	1	1
41	~Gene148	1	1	0.5	Gene148	1	1
42	~Gene190	1	1	0.5	Gene190	1	1
43	Gene352	1	1	0.5	Gene352	1	1
44	~Gene194	1	1	0.5	Gene194	1	1
45	Gene285	1	1	0.5	Gene285	1	1
46	Gene293	1	1	0.5	Gene293	1	1
47	Gene347	1	1	0.5	Gene347	1	1
48	Gene18 | Gene352	0	2	0.0	Gene18, Gene352	2	1
49	Gene24 & Gene307	0	2	0.0	Gene24, Gene307	2	1
50	Gene269 | Gene45	0	2	0.0	Gene269, Gene45	2	1
