rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene307 | (~Gene11 & ~Gene136)	2	3	0.0	Gene11, Gene136, Gene307	3	1
2	Gene204 & Gene51	2	2	0.0	Gene204, Gene51	2	1
3	Gene51 & Gene96	2	2	0.0	Gene51, Gene96	2	1
4	Gene151 & ~Gene339	2	2	0.0	Gene151, Gene339	2	1
5	Gene212 | Gene491	2	2	0.0	Gene212, Gene491	2	1
6	Gene212 | Gene491	2	2	0.0	Gene212, Gene491	2	1
7	Gene205 | Gene320	2	2	0.0	Gene205, Gene320	2	1
8	Gene279 | Gene59	2	2	0.0	Gene279, Gene59	2	1
9	Gene151 & ~Gene339	2	2	0.0	Gene151, Gene339	2	1
10	Gene51 & Gene96	2	2	0.0	Gene51, Gene96	2	1
11	Gene210 & (Gene121 | Gene26)	2	3	0.0	Gene121, Gene210, Gene26	3	1
12	Gene51 & Gene96	2	2	0.0	Gene51, Gene96	2	1
13	Gene279 | Gene59	2	2	0.0	Gene279, Gene59	2	1
14	Gene205 | Gene255 | Gene320	2	3	0.0	Gene205, Gene255, Gene320	3	1
15	~Gene307 | (~Gene11 & ~Gene49)	2	3	0.0	Gene11, Gene307, Gene49	3	1
16	Gene23 | Gene271	2	2	0.0	Gene23, Gene271	2	1
17	~Gene165 | ~Gene364	2	2	0.0	Gene165, Gene364	2	1
18	Gene121 | Gene26	2	2	0.0	Gene121, Gene26	2	1
19	Gene172 & ~Gene154 & ~Gene463	2	3	0.0	Gene154, Gene172, Gene463	3	1
20	~Gene363	2	1	0.5	Gene363	1	1
21	~Gene139	2	1	0.5	Gene139	1	1
22	Gene51	2	1	0.5	Gene51	1	1
23	Gene205	2	1	0.5	Gene205	1	1
24	Gene126	2	1	0.5	Gene126	1	1
25	Gene279 & Gene59	1	2	0.0	Gene279, Gene59	2	1
26	Gene319 & Gene349 & Gene51	1	3	0.0	Gene319, Gene349, Gene51	3	1
27	Gene151 & ~Gene491	1	2	0.0	Gene151, Gene491	2	1
28	Gene212 & Gene49	1	2	0.0	Gene212, Gene49	2	1
29	Gene235 & Gene349	1	2	0.0	Gene235, Gene349	2	1
30	Gene139 & ~Gene257	1	2	0.0	Gene139, Gene257	2	1
31	Gene319 & Gene349 & Gene51	1	3	0.0	Gene319, Gene349, Gene51	3	1
32	Gene51 | ~Gene136 | ~Gene316	1	3	0.0	Gene136, Gene316, Gene51	3	1
33	Gene339 & ~Gene1 & ~Gene41	1	3	0.0	Gene1, Gene339, Gene41	3	1
34	Gene172 | (Gene41 & Gene463)	1	3	0.0	Gene172, Gene41, Gene463	3	1
35	Gene59 | ~Gene172	1	2	0.0	Gene172, Gene59	2	1
36	Gene172 | Gene41	1	2	0.0	Gene172, Gene41	2	1
37	Gene279	1	1	0.5	Gene279	1	1
38	~Gene297	1	1	0.5	Gene297	1	1
39	Gene344	1	1	0.5	Gene344	1	1
40	Gene207 & Gene319 & Gene349 & Gene43 & Gene96	1	5	1.0	Gene207, Gene319, Gene349, Gene43, Gene96	5	1
41	Gene136 & Gene139	0	2	0.0	Gene136, Gene139	2	1
42	Gene139 | Gene49	0	2	0.0	Gene139, Gene49	2	1
43	Gene139 | Gene319 | Gene49	0	3	0.0	Gene139, Gene319, Gene49	3	1
44	Gene136 | Gene26	0	2	0.0	Gene136, Gene26	2	1
45	Gene139 | Gene271	0	2	0.0	Gene139, Gene271	2	1
46	Gene139 & ~Gene212	0	2	0.0	Gene139, Gene212	2	1
47	Gene227	0	1	0.5	Gene227	1	1
48	~Gene210	0	1	0.5	Gene210	1	1
49	Gene497 | (Gene132 & Gene212 & Gene233)	0	4	0.5	Gene132, Gene212, Gene233, Gene497	4	1
50	Gene11 | Gene136 | (Gene121 & Gene293)	0	4	0.5	Gene11, Gene121, Gene136, Gene293	4	1
