rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 | Gene406	2	2	0.0	Gene219, Gene406	2	1
2	Gene112 | Gene315	2	2	0.0	Gene112, Gene315	2	1
3	Gene119 | Gene311	2	2	0.0	Gene119, Gene311	2	1
4	~Gene151 | ~Gene160	2	2	0.0	Gene151, Gene160	2	1
5	Gene242 | Gene399 | Gene73	2	3	0.0	Gene242, Gene399, Gene73	3	1
6	Gene247 | Gene317	2	2	0.0	Gene247, Gene317	2	1
7	Gene148 | Gene449	2	2	0.0	Gene148, Gene449	2	1
8	~Gene203 | ~Gene66	2	2	0.0	Gene203, Gene66	2	1
9	Gene219 | Gene406	2	2	0.0	Gene219, Gene406	2	1
10	Gene272 | Gene311	2	2	0.0	Gene272, Gene311	2	1
11	Gene148 | Gene449	2	2	0.0	Gene148, Gene449	2	1
12	Gene273 | Gene317	2	2	0.0	Gene273, Gene317	2	1
13	Gene359 | Gene71	2	2	0.0	Gene359, Gene71	2	1
14	Gene386 | Gene73	2	2	0.0	Gene386, Gene73	2	1
15	Gene20 | Gene244	2	2	0.0	Gene20, Gene244	2	1
16	Gene247 | Gene317	2	2	0.0	Gene247, Gene317	2	1
17	Gene172 | Gene291	2	2	0.0	Gene172, Gene291	2	1
18	Gene359 | Gene71	2	2	0.0	Gene359, Gene71	2	1
19	Gene375 | Gene82	2	2	0.0	Gene375, Gene82	2	1
20	Gene20 | Gene244	2	2	0.0	Gene20, Gene244	2	1
21	Gene359 | Gene71	2	2	0.0	Gene359, Gene71	2	1
22	Gene148 | Gene226	2	2	0.0	Gene148, Gene226	2	1
23	Gene112 | Gene315	2	2	0.0	Gene112, Gene315	2	1
24	Gene272 | Gene311	2	2	0.0	Gene272, Gene311	2	1
25	Gene282 | Gene311 | Gene467	2	3	0.0	Gene282, Gene311, Gene467	3	1
26	Gene300 | Gene406	2	2	0.0	Gene300, Gene406	2	1
27	Gene273 | Gene396 | ~Gene432	2	3	0.0	Gene273, Gene396, Gene432	3	1
28	Gene247 | Gene273 | Gene432	2	3	0.0	Gene247, Gene273, Gene432	3	1
29	Gene148 | Gene20 | Gene266 | Gene445	2	4	0.5	Gene148, Gene20, Gene266, Gene445	4	1
30	Gene317	2	1	0.5	Gene317	1	1
31	Gene273	2	1	0.5	Gene273	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene273	2	1	0.5	Gene273	1	1
34	Gene266 | Gene445	1	2	0.0	Gene266, Gene445	2	1
35	Gene172 | Gene432	1	2	0.0	Gene172, Gene432	2	1
36	Gene402 | Gene415	1	2	0.0	Gene402, Gene415	2	1
37	Gene244 | Gene69	1	2	0.0	Gene244, Gene69	2	1
38	Gene272 | Gene345	1	2	0.0	Gene272, Gene345	2	1
39	Gene226 | Gene248	1	2	0.0	Gene226, Gene248	2	1
40	Gene203 | Gene397	1	2	0.0	Gene203, Gene397	2	1
41	Gene272 & Gene273	1	2	0.0	Gene272, Gene273	2	1
42	~Gene300	1	1	0.5	Gene300	1	1
43	Gene359	1	1	0.5	Gene359	1	1
44	Gene203	1	1	0.5	Gene203	1	1
45	Gene359	1	1	0.5	Gene359	1	1
46	~Gene359	1	1	0.5	Gene359	1	1
47	Gene477 | (Gene250 & Gene412) | (Gene300 & Gene340)	1	5	1.0	Gene250, Gene300, Gene340, Gene412, Gene477	5	1
48	Gene167 & Gene211 & Gene248	0	3	0.0	Gene167, Gene211, Gene248	3	1
49	Gene272 & Gene432	0	2	0.0	Gene272, Gene432	2	1
50	Gene308 & Gene66	0	2	0.0	Gene308, Gene66	2	1
