rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 | Gene99	2	2	0.0	Gene367, Gene99	2	1
2	Gene150 & (Gene193 | ~Gene47)	2	3	0.0	Gene150, Gene193, Gene47	3	1
3	Gene372 | Gene48	2	2	0.0	Gene372, Gene48	2	1
4	Gene246 | Gene375	2	2	0.0	Gene246, Gene375	2	1
5	Gene113 | Gene424	2	2	0.0	Gene113, Gene424	2	1
6	Gene371 & (Gene228 | Gene426)	2	3	0.0	Gene228, Gene371, Gene426	3	1
7	Gene113 | Gene372	2	2	0.0	Gene113, Gene372	2	1
8	Gene23 & Gene96	2	2	0.0	Gene23, Gene96	2	1
9	Gene192 | Gene410	2	2	0.0	Gene192, Gene410	2	1
10	Gene248 | Gene424	2	2	0.0	Gene248, Gene424	2	1
11	Gene190 | Gene246	2	2	0.0	Gene190, Gene246	2	1
12	Gene334 | Gene424	2	2	0.0	Gene334, Gene424	2	1
13	Gene113 | Gene372	2	2	0.0	Gene113, Gene372	2	1
14	Gene304 & Gene76	2	2	0.0	Gene304, Gene76	2	1
15	Gene93 | Gene99	2	2	0.0	Gene93, Gene99	2	1
16	Gene190 | Gene367	2	2	0.0	Gene190, Gene367	2	1
17	Gene371 & (Gene228 | Gene426)	2	3	0.0	Gene228, Gene371, Gene426	3	1
18	Gene246 | Gene99	2	2	0.0	Gene246, Gene99	2	1
19	Gene246 | Gene93	2	2	0.0	Gene246, Gene93	2	1
20	Gene23 & Gene96	2	2	0.0	Gene23, Gene96	2	1
21	Gene372 | Gene48	2	2	0.0	Gene372, Gene48	2	1
22	Gene192 | Gene99	2	2	0.0	Gene192, Gene99	2	1
23	Gene318 | Gene351 | Gene424	2	3	0.0	Gene318, Gene351, Gene424	3	1
24	Gene192 | Gene99	2	2	0.0	Gene192, Gene99	2	1
25	Gene192 | Gene248 | Gene424	2	3	0.0	Gene192, Gene248, Gene424	3	1
26	Gene248 | Gene424	2	2	0.0	Gene248, Gene424	2	1
27	Gene246 & Gene318 & Gene93	2	3	0.0	Gene246, Gene318, Gene93	3	1
28	Gene246 | Gene93	2	2	0.0	Gene246, Gene93	2	1
29	Gene113 & Gene424	2	2	0.0	Gene113, Gene424	2	1
30	Gene23 & Gene96	2	2	0.0	Gene23, Gene96	2	1
31	Gene192 | Gene318 | Gene334 | Gene99	2	4	0.5	Gene192, Gene318, Gene334, Gene99	4	1
32	Gene318	2	1	0.5	Gene318	1	1
33	Gene47	2	1	0.5	Gene47	1	1
34	Gene315	2	1	0.5	Gene315	1	1
35	Gene113 | Gene246 | Gene248 | Gene424	2	4	0.5	Gene113, Gene246, Gene248, Gene424	4	1
36	Gene99 & (Gene192 | Gene351) & (Gene318 | Gene351)	2	4	0.5	Gene192, Gene318, Gene351, Gene99	4	1
37	Gene93 | ~Gene190	1	2	0.0	Gene190, Gene93	2	1
38	Gene351 | Gene490 | Gene99	1	3	0.0	Gene351, Gene490, Gene99	3	1
39	Gene500 | (Gene101 & Gene190)	1	3	0.0	Gene101, Gene190, Gene500	3	1
40	Gene100 & Gene375	1	2	0.0	Gene100, Gene375	2	1
41	Gene221 | (Gene192 & Gene216)	1	3	0.0	Gene192, Gene216, Gene221	3	1
42	Gene352 | Gene424	1	2	0.0	Gene352, Gene424	2	1
43	Gene201 | Gene246 | Gene4	1	3	0.0	Gene201, Gene246, Gene4	3	1
44	Gene48	1	1	0.5	Gene48	1	1
45	Gene262 | Gene487	0	2	0.0	Gene262, Gene487	2	1
46	Gene265 | Gene397	0	2	0.0	Gene265, Gene397	2	1
47	Gene349 & Gene96	0	2	0.0	Gene349, Gene96	2	1
48	~Gene410	0	1	0.5	Gene410	1	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	~Gene410	0	1	0.5	Gene410	1	1
