rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene75	2	2	0.0	Gene144, Gene75	2	1
2	~Gene286 & ~Gene4	2	2	0.0	Gene286, Gene4	2	1
3	~Gene78 & (Gene113 | Gene144)	2	3	0.0	Gene113, Gene144, Gene78	3	1
4	Gene193 & Gene451	2	2	0.0	Gene193, Gene451	2	1
5	Gene193 & Gene451	2	2	0.0	Gene193, Gene451	2	1
6	Gene113 & (Gene144 | ~Gene78)	2	3	0.0	Gene113, Gene144, Gene78	3	1
7	Gene144 | Gene451	2	2	0.0	Gene144, Gene451	2	1
8	Gene133 | Gene326	2	2	0.0	Gene133, Gene326	2	1
9	Gene193 & Gene451	2	2	0.0	Gene193, Gene451	2	1
10	~Gene286 | ~Gene4	2	2	0.0	Gene286, Gene4	2	1
11	Gene326	2	1	0.5	Gene326	1	1
12	~Gene352 | (Gene245 & Gene78)	2	3	0.0	Gene245, Gene352, Gene78	3	1
13	Gene113 | (Gene144 & ~Gene78)	2	3	0.0	Gene113, Gene144, Gene78	3	1
14	Gene193 & Gene451	2	2	0.0	Gene193, Gene451	2	1
15	Gene193	2	1	0.5	Gene193	1	1
16	Gene24 & Gene451	2	2	0.0	Gene24, Gene451	2	1
17	Gene193 & Gene451	2	2	0.0	Gene193, Gene451	2	1
18	~Gene245 & ~Gene247	2	2	0.0	Gene245, Gene247	2	1
19	Gene113 & (Gene307 | Gene78)	2	3	0.0	Gene113, Gene307, Gene78	3	1
20	Gene113 | Gene210	2	2	0.0	Gene113, Gene210	2	1
21	Gene126	2	1	0.5	Gene126	1	1
22	Gene451	2	1	0.5	Gene451	1	1
23	Gene450	2	1	0.5	Gene450	1	1
24	Gene144	2	1	0.5	Gene144	1	1
25	Gene402	2	1	0.5	Gene402	1	1
26	Gene144	2	1	0.5	Gene144	1	1
27	~Gene78	2	1	0.5	Gene78	1	1
28	Gene144	2	1	0.5	Gene144	1	1
29	Gene193 & Gene245	1	2	0.0	Gene193, Gene245	2	1
30	Gene193 & Gene52	1	2	0.0	Gene193, Gene52	2	1
31	Gene307 & ~Gene242	1	2	0.0	Gene242, Gene307	2	1
32	True	1	1	0.5	True	1	1
33	Gene405 & Gene75	1	2	0.0	Gene405, Gene75	2	1
34	Gene210 | Gene380	1	2	0.0	Gene210, Gene380	2	1
35	~Gene286 | (Gene241 & Gene4)	1	3	0.0	Gene241, Gene286, Gene4	3	1
36	~Gene134 | ~Gene241	1	2	0.0	Gene134, Gene241	2	1
37	Gene245	1	1	0.5	Gene245	1	1
38	Gene245	1	1	0.5	Gene245	1	1
39	~Gene245	1	1	0.5	Gene245	1	1
40	Gene352 & (Gene113 | Gene245) & (Gene113 | Gene309)	1	4	0.5	Gene113, Gene245, Gene309, Gene352	4	1
41	Gene309 | (Gene193 & Gene245)	0	3	0.0	Gene193, Gene245, Gene309	3	1
42	Gene163 | (Gene133 & Gene278)	0	3	0.0	Gene133, Gene163, Gene278	3	1
43	Gene133 | Gene325	0	2	0.0	Gene133, Gene325	2	1
44	Gene352 | Gene91	0	2	0.0	Gene352, Gene91	2	1
45	Gene245 | Gene309	0	2	0.0	Gene245, Gene309	2	1
46	~Gene113	0	1	0.5	Gene113	1	1
47	Gene78	0	1	0.5	Gene78	1	1
48	~Gene326	0	1	0.5	Gene326	1	1
49	~Gene451	0	1	0.5	Gene451	1	1
50	Gene78 & (Gene240 | Gene245 | Gene92) & (Gene240 | Gene309 | Gene92)	0	5	1.0	Gene240, Gene245, Gene309, Gene78, Gene92	5	1
