rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene309 | Gene379	2	2	0.0	Gene309, Gene379	2	1
2	Gene111 | Gene21	2	2	0.0	Gene111, Gene21	2	1
3	Gene382 | Gene437	2	2	0.0	Gene382, Gene437	2	1
4	Gene172 | Gene270	2	2	0.0	Gene172, Gene270	2	1
5	Gene112 | Gene191	2	2	0.0	Gene112, Gene191	2	1
6	Gene314 | Gene394	2	2	0.0	Gene314, Gene394	2	1
7	Gene331 | Gene351 | ~Gene66	2	3	0.0	Gene331, Gene351, Gene66	3	1
8	Gene353 | Gene459 | Gene477	2	3	0.0	Gene353, Gene459, Gene477	3	1
9	Gene270 | (Gene370 & Gene456)	2	3	0.0	Gene270, Gene370, Gene456	3	1
10	Gene172 | Gene454	2	2	0.0	Gene172, Gene454	2	1
11	Gene270	2	1	0.5	Gene270	1	1
12	Gene124 | Gene226 | ~Gene314	2	3	0.0	Gene124, Gene226, Gene314	3	1
13	Gene345 | Gene456	2	2	0.0	Gene345, Gene456	2	1
14	Gene124 | Gene472	2	2	0.0	Gene124, Gene472	2	1
15	Gene124 | Gene236 | Gene321	2	3	0.0	Gene124, Gene236, Gene321	3	1
16	Gene107 | Gene353	2	2	0.0	Gene107, Gene353	2	1
17	Gene314 | Gene72	2	2	0.0	Gene314, Gene72	2	1
18	Gene331 | (Gene351 & Gene66)	2	3	0.0	Gene331, Gene351, Gene66	3	1
19	Gene314 | Gene394	2	2	0.0	Gene314, Gene394	2	1
20	Gene331 | Gene351	2	2	0.0	Gene331, Gene351	2	1
21	Gene124 | Gene345 | ~Gene314	2	3	0.0	Gene124, Gene314, Gene345	3	1
22	Gene308 | Gene310	2	2	0.0	Gene308, Gene310	2	1
23	Gene124 | Gene353	2	2	0.0	Gene124, Gene353	2	1
24	Gene112 | Gene191	2	2	0.0	Gene112, Gene191	2	1
25	Gene112 | Gene191	2	2	0.0	Gene112, Gene191	2	1
26	Gene196 | Gene314	2	2	0.0	Gene196, Gene314	2	1
27	Gene87	2	1	0.5	Gene87	1	1
28	Gene374 | Gene405 | (Gene309 & Gene379)	2	4	0.5	Gene309, Gene374, Gene379, Gene405	4	1
29	Gene124 | Gene21 | Gene454 | Gene472	2	4	0.5	Gene124, Gene21, Gene454, Gene472	4	1
30	Gene70	2	1	0.5	Gene70	1	1
31	Gene374 | Gene77 | (Gene253 & Gene83) | (Gene319 & Gene321)	2	6	1.5	Gene253, Gene319, Gene321, Gene374, Gene77, Gene83	6	1
32	Gene456	1	1	0.5	Gene456	1	1
33	Gene157 | Gene321	1	2	0.0	Gene157, Gene321	2	1
34	Gene393 & Gene456	1	2	0.0	Gene393, Gene456	2	1
35	Gene394 | (Gene196 & Gene472)	1	3	0.0	Gene196, Gene394, Gene472	3	1
36	Gene114 & Gene366	1	2	0.0	Gene114, Gene366	2	1
37	Gene157 | Gene238	1	2	0.0	Gene157, Gene238	2	1
38	Gene157 | Gene345 | Gene485	1	3	0.0	Gene157, Gene345, Gene485	3	1
39	Gene114 & Gene394	1	2	0.0	Gene114, Gene394	2	1
40	Gene112 | Gene237	1	2	0.0	Gene112, Gene237	2	1
41	Gene89	1	1	0.5	Gene89	1	1
42	Gene345	1	1	0.5	Gene345	1	1
43	Gene456	1	1	0.5	Gene456	1	1
44	Gene282 | Gene344 | (Gene225 & Gene472)	1	4	0.5	Gene225, Gene282, Gene344, Gene472	4	1
45	~Gene83	1	1	0.5	Gene83	1	1
46	Gene379	1	1	0.5	Gene379	1	1
47	~Gene456	1	1	0.5	Gene456	1	1
48	Gene112	1	1	0.5	Gene112	1	1
49	Gene353	1	1	0.5	Gene353	1	1
50	Gene370	0	1	0.5	Gene370	1	1
