rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | ~Gene23	2	2	0.0	Gene23, Gene360	2	1
2	Gene157 | Gene282	2	2	0.0	Gene157, Gene282	2	1
3	Gene148 | Gene360	2	2	0.0	Gene148, Gene360	2	1
4	Gene300 & ~Gene159	2	2	0.0	Gene159, Gene300	2	1
5	Gene231 & Gene438	2	2	0.0	Gene231, Gene438	2	1
6	Gene282 | ~Gene47	2	2	0.0	Gene282, Gene47	2	1
7	Gene157 | Gene282	2	2	0.0	Gene157, Gene282	2	1
8	Gene282 & Gene4	2	2	0.0	Gene282, Gene4	2	1
9	Gene300 & ~Gene159	2	2	0.0	Gene159, Gene300	2	1
10	Gene282	2	1	0.5	Gene282	1	1
11	~Gene65 & (~Gene490 | ~Gene59)	2	3	0.0	Gene490, Gene59, Gene65	3	1
12	Gene227 | Gene85	2	2	0.0	Gene227, Gene85	2	1
13	Gene111 & Gene256	2	2	0.0	Gene111, Gene256	2	1
14	Gene148 | Gene157	2	2	0.0	Gene148, Gene157	2	1
15	Gene227 & Gene300	2	2	0.0	Gene227, Gene300	2	1
16	Gene256 | (Gene4 & Gene444)	2	3	0.0	Gene256, Gene4, Gene444	3	1
17	Gene360 | Gene4	2	2	0.0	Gene360, Gene4	2	1
18	Gene282 & Gene411	2	2	0.0	Gene282, Gene411	2	1
19	Gene4 & ~Gene159	2	2	0.0	Gene159, Gene4	2	1
20	Gene282 | Gene4	2	2	0.0	Gene282, Gene4	2	1
21	Gene157 & Gene282	2	2	0.0	Gene157, Gene282	2	1
22	Gene133 | Gene256	2	2	0.0	Gene133, Gene256	2	1
23	Gene282 | ~Gene159	2	2	0.0	Gene159, Gene282	2	1
24	Gene4	2	1	0.5	Gene4	1	1
25	Gene4 | (Gene23 & Gene333) | (Gene256 & Gene333)	2	4	0.5	Gene23, Gene256, Gene333, Gene4	4	1
26	Gene442	2	1	0.5	Gene442	1	1
27	Gene4	2	1	0.5	Gene4	1	1
28	~Gene23	2	1	0.5	Gene23	1	1
29	Gene282 & Gene300 & (Gene207 | Gene227)	2	4	0.5	Gene207, Gene227, Gene282, Gene300	4	1
30	Gene136 | Gene356	1	2	0.0	Gene136, Gene356	2	1
31	Gene23 | Gene256	1	2	0.0	Gene23, Gene256	2	1
32	Gene282 & Gene416	1	2	0.0	Gene282, Gene416	2	1
33	Gene150 | Gene205 | Gene4	1	3	0.0	Gene150, Gene205, Gene4	3	1
34	Gene23 | Gene360 | ~Gene4	1	3	0.0	Gene23, Gene360, Gene4	3	1
35	Gene157 | Gene490	1	2	0.0	Gene157, Gene490	2	1
36	Gene4 | ~Gene256 | ~Gene333	1	3	0.0	Gene256, Gene333, Gene4	3	1
37	Gene108 | Gene377 | Gene59	1	3	0.0	Gene108, Gene377, Gene59	3	1
38	Gene489 & Gene85	1	2	0.0	Gene489, Gene85	2	1
39	Gene300 | ~Gene159 | ~Gene4	1	3	0.0	Gene159, Gene300, Gene4	3	1
40	Gene107 | Gene282	1	2	0.0	Gene107, Gene282	2	1
41	~Gene65	1	1	0.5	Gene65	1	1
42	~Gene282 | (~Gene207 & ~Gene227)	0	3	0.0	Gene207, Gene227, Gene282	3	1
43	Gene205 | Gene47	0	2	0.0	Gene205, Gene47	2	1
44	~Gene300	0	1	0.5	Gene300	1	1
45	Gene489	0	1	0.5	Gene489	1	1
46	Gene446 | (~Gene108 & ~Gene295 & ~Gene377)	0	4	0.5	Gene108, Gene295, Gene377, Gene446	4	1
47	~Gene282	0	1	0.5	Gene282	1	1
48	Gene178	0	1	0.5	Gene178	1	1
49	~Gene282	0	1	0.5	Gene282	1	1
50	Gene23	0	1	0.5	Gene23	1	1
