rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene7	2	2	0.0	Gene210, Gene7	2	1
2	Gene124 | Gene287	2	2	0.0	Gene124, Gene287	2	1
3	Gene214 | Gene40 | Gene63	2	3	0.0	Gene214, Gene40, Gene63	3	1
4	Gene128 | (~Gene152 & ~Gene64)	2	3	0.0	Gene128, Gene152, Gene64	3	1
5	~Gene205 | ~Gene479	2	2	0.0	Gene205, Gene479	2	1
6	Gene214 | Gene40 | Gene63	2	3	0.0	Gene214, Gene40, Gene63	3	1
7	Gene210 | Gene7	2	2	0.0	Gene210, Gene7	2	1
8	~Gene205 | ~Gene479	2	2	0.0	Gene205, Gene479	2	1
9	Gene363 | ~Gene124 | ~Gene265	2	3	0.0	Gene124, Gene265, Gene363	3	1
10	Gene40	2	1	0.5	Gene40	1	1
11	Gene290 | Gene64	2	2	0.0	Gene290, Gene64	2	1
12	Gene367 | Gene7	2	2	0.0	Gene367, Gene7	2	1
13	Gene210 | Gene7	2	2	0.0	Gene210, Gene7	2	1
14	Gene214 | Gene40 | Gene63	2	3	0.0	Gene214, Gene40, Gene63	3	1
15	Gene186 | Gene422	2	2	0.0	Gene186, Gene422	2	1
16	Gene210 | Gene7	2	2	0.0	Gene210, Gene7	2	1
17	Gene40 | ~Gene214	2	2	0.0	Gene214, Gene40	2	1
18	Gene254 | Gene40	2	2	0.0	Gene254, Gene40	2	1
19	Gene210 | Gene63	2	2	0.0	Gene210, Gene63	2	1
20	Gene217 | ~Gene140	2	2	0.0	Gene140, Gene217	2	1
21	Gene214 | Gene63	2	2	0.0	Gene214, Gene63	2	1
22	Gene124 | Gene422	2	2	0.0	Gene124, Gene422	2	1
23	Gene366	2	1	0.5	Gene366	1	1
24	Gene210 | Gene63	2	2	0.0	Gene210, Gene63	2	1
25	Gene40 | Gene405	2	2	0.0	Gene40, Gene405	2	1
26	Gene128 | (~Gene152 & ~Gene64)	2	3	0.0	Gene128, Gene152, Gene64	3	1
27	Gene378 | Gene63	2	2	0.0	Gene378, Gene63	2	1
28	~Gene103	2	1	0.5	Gene103	1	1
29	~Gene214 & ~Gene450	1	2	0.0	Gene214, Gene450	2	1
30	Gene63 & ~Gene214	1	2	0.0	Gene214, Gene63	2	1
31	Gene183 | Gene320 | Gene404	1	3	0.0	Gene183, Gene320, Gene404	3	1
32	Gene458 & Gene476	1	2	0.0	Gene458, Gene476	2	1
33	Gene411 | Gene479	1	2	0.0	Gene411, Gene479	2	1
34	Gene479 | ~Gene367	1	2	0.0	Gene367, Gene479	2	1
35	Gene63 | Gene64	1	2	0.0	Gene63, Gene64	2	1
36	~Gene128 & ~Gene152	1	2	0.0	Gene128, Gene152	2	1
37	Gene152 | Gene272 | Gene64	1	3	0.0	Gene152, Gene272, Gene64	3	1
38	~Gene367	1	1	0.5	Gene367	1	1
39	~Gene422	1	1	0.5	Gene422	1	1
40	~Gene383	1	1	0.5	Gene383	1	1
41	~Gene214	1	1	0.5	Gene214	1	1
42	Gene214	1	1	0.5	Gene214	1	1
43	~Gene363	1	1	0.5	Gene363	1	1
44	~Gene210	1	1	0.5	Gene210	1	1
45	Gene405	1	1	0.5	Gene405	1	1
46	Gene210	1	1	0.5	Gene210	1	1
47	~Gene479	1	1	0.5	Gene479	1	1
48	~Gene40 | (~Gene214 & ~Gene63)	0	3	0.0	Gene214, Gene40, Gene63	3	1
49	Gene133	0	1	0.5	Gene133	1	1
50	Gene133	0	1	0.5	Gene133	1	1
