rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene343 & ~Gene344 & ~Gene417	2	3	0.0	Gene343, Gene344, Gene417	3	1
2	~Gene313 | ~Gene336	2	2	0.0	Gene313, Gene336	2	1
3	Gene305 | Gene332 | Gene428	2	3	0.0	Gene305, Gene332, Gene428	3	1
4	Gene21 & Gene278	2	2	0.0	Gene21, Gene278	2	1
5	Gene162 & Gene278	2	2	0.0	Gene162, Gene278	2	1
6	Gene142 | ~Gene34	2	2	0.0	Gene142, Gene34	2	1
7	Gene278 | (Gene305 & ~Gene197)	2	3	0.0	Gene197, Gene278, Gene305	3	1
8	~Gene343 & ~Gene344 & ~Gene417	2	3	0.0	Gene343, Gene344, Gene417	3	1
9	Gene162 & Gene457	2	2	0.0	Gene162, Gene457	2	1
10	Gene21 & Gene278	2	2	0.0	Gene21, Gene278	2	1
11	Gene278 & Gene457	2	2	0.0	Gene278, Gene457	2	1
12	Gene21 & Gene457	2	2	0.0	Gene21, Gene457	2	1
13	Gene21 & Gene278	2	2	0.0	Gene21, Gene278	2	1
14	Gene21 & Gene278	2	2	0.0	Gene21, Gene278	2	1
15	Gene278 & Gene415	2	2	0.0	Gene278, Gene415	2	1
16	Gene190 & Gene457 & Gene59	2	3	0.0	Gene190, Gene457, Gene59	3	1
17	Gene21 & Gene278	2	2	0.0	Gene21, Gene278	2	1
18	Gene270 & Gene278	2	2	0.0	Gene270, Gene278	2	1
19	Gene305 | (Gene332 & ~Gene336)	2	3	0.0	Gene305, Gene332, Gene336	3	1
20	Gene305 & Gene59	2	2	0.0	Gene305, Gene59	2	1
21	Gene197 & Gene278	2	2	0.0	Gene197, Gene278	2	1
22	Gene21 | Gene278 | Gene417	2	3	0.0	Gene21, Gene278, Gene417	3	1
23	Gene21 & Gene457	2	2	0.0	Gene21, Gene457	2	1
24	Gene162 & Gene457	2	2	0.0	Gene162, Gene457	2	1
25	Gene162 & Gene457	2	2	0.0	Gene162, Gene457	2	1
26	Gene21 | (Gene148 & Gene353) | (Gene353 & Gene382)	2	4	0.5	Gene148, Gene21, Gene353, Gene382	4	1
27	Gene50 | ~Gene462 | (~Gene256 & ~Gene304)	2	4	0.5	Gene256, Gene304, Gene462, Gene50	4	1
28	Gene255	2	1	0.5	Gene255	1	1
29	~Gene27	2	1	0.5	Gene27	1	1
30	Gene21	2	1	0.5	Gene21	1	1
31	Gene148 & Gene457	1	2	0.0	Gene148, Gene457	2	1
32	Gene148 & Gene340	1	2	0.0	Gene148, Gene340	2	1
33	Gene358 & Gene462	1	2	0.0	Gene358, Gene462	2	1
34	Gene189 | Gene332 | Gene353	1	3	0.0	Gene189, Gene332, Gene353	3	1
35	Gene305 | Gene336	1	2	0.0	Gene305, Gene336	2	1
36	Gene319 & Gene56	1	2	0.0	Gene319, Gene56	2	1
37	Gene142 | Gene148 | Gene34	1	3	0.0	Gene142, Gene148, Gene34	3	1
38	Gene344 & Gene417	1	2	0.0	Gene344, Gene417	2	1
39	Gene196 & Gene415	1	2	0.0	Gene196, Gene415	2	1
40	Gene462 | Gene50	1	2	0.0	Gene462, Gene50	2	1
41	Gene343 & Gene415	1	2	0.0	Gene343, Gene415	2	1
42	True	1	1	0.5	True	1	1
43	Gene353 | Gene457 | (Gene148 & Gene382)	1	4	0.5	Gene148, Gene353, Gene382, Gene457	4	1
44	Gene197 | ~Gene348 | (~Gene304 & ~Gene343)	1	4	0.5	Gene197, Gene304, Gene343, Gene348	4	1
45	Gene134	1	1	0.5	Gene134	1	1
46	~Gene323	1	1	0.5	Gene323	1	1
47	Gene196 & Gene238 & Gene415 & Gene457	1	4	0.5	Gene196, Gene238, Gene415, Gene457	4	1
48	~Gene278	0	1	0.5	Gene278	1	1
49	Gene148 | Gene382 | (Gene27 & Gene353)	0	4	0.5	Gene148, Gene27, Gene353, Gene382	4	1
50	~Gene142	0	1	0.5	Gene142	1	1
