rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene102 & Gene387)	2	3	0.0	Gene102, Gene387, Gene389	3	1
2	Gene423 | Gene427	2	2	0.0	Gene423, Gene427	2	1
3	~Gene306 & (~Gene216 | ~Gene37)	2	3	0.0	Gene216, Gene306, Gene37	3	1
4	Gene389	2	1	0.5	Gene389	1	1
5	Gene312 & Gene63	2	2	0.0	Gene312, Gene63	2	1
6	Gene359 & Gene469	2	2	0.0	Gene359, Gene469	2	1
7	Gene389 | (Gene102 & Gene387)	2	3	0.0	Gene102, Gene387, Gene389	3	1
8	Gene389 | Gene95	2	2	0.0	Gene389, Gene95	2	1
9	Gene217 & (Gene389 | ~Gene13)	2	3	0.0	Gene13, Gene217, Gene389	3	1
10	Gene236 | Gene52	2	2	0.0	Gene236, Gene52	2	1
11	Gene389 | Gene95	2	2	0.0	Gene389, Gene95	2	1
12	Gene389	2	1	0.5	Gene389	1	1
13	Gene134 | Gene247	2	2	0.0	Gene134, Gene247	2	1
14	Gene161 & Gene359	2	2	0.0	Gene161, Gene359	2	1
15	Gene312 & (Gene469 | Gene63)	2	3	0.0	Gene312, Gene469, Gene63	3	1
16	Gene389 | Gene469	2	2	0.0	Gene389, Gene469	2	1
17	Gene389 & Gene497	2	2	0.0	Gene389, Gene497	2	1
18	Gene161 | Gene168	2	2	0.0	Gene161, Gene168	2	1
19	Gene423 | Gene427	2	2	0.0	Gene423, Gene427	2	1
20	Gene469 | Gene73	2	2	0.0	Gene469, Gene73	2	1
21	Gene411 | Gene423 | Gene427	2	3	0.0	Gene411, Gene423, Gene427	3	1
22	Gene236 | Gene52	2	2	0.0	Gene236, Gene52	2	1
23	Gene348	2	1	0.5	Gene348	1	1
24	Gene161	2	1	0.5	Gene161	1	1
25	Gene469 & (Gene124 | Gene272) & (Gene124 | Gene474)	2	4	0.5	Gene124, Gene272, Gene469, Gene474	4	1
26	Gene161	2	1	0.5	Gene161	1	1
27	~Gene306	2	1	0.5	Gene306	1	1
28	Gene50 & Gene92	1	2	0.0	Gene50, Gene92	2	1
29	Gene1 & Gene359 & Gene50	1	3	0.0	Gene1, Gene359, Gene50	3	1
30	Gene469 & ~Gene238	1	2	0.0	Gene238, Gene469	2	1
31	Gene464 & Gene469	1	2	0.0	Gene464, Gene469	2	1
32	Gene269 & Gene344	1	2	0.0	Gene269, Gene344	2	1
33	Gene190 & Gene388	1	2	0.0	Gene190, Gene388	2	1
34	Gene359 & ~Gene483	1	2	0.0	Gene359, Gene483	2	1
35	Gene247 | Gene430	1	2	0.0	Gene247, Gene430	2	1
36	Gene389 & Gene52	1	2	0.0	Gene389, Gene52	2	1
37	Gene236 | Gene387	1	2	0.0	Gene236, Gene387	2	1
38	Gene423	1	1	0.5	Gene423	1	1
39	Gene359 | Gene420 | Gene454 | Gene469	1	4	0.5	Gene359, Gene420, Gene454, Gene469	4	1
40	Gene228 | (Gene161 & Gene389) | (Gene168 & Gene389)	1	4	0.5	Gene161, Gene168, Gene228, Gene389	4	1
41	Gene389 & (Gene103 | Gene161) & (Gene246 | Gene255)	1	5	1.0	Gene103, Gene161, Gene246, Gene255, Gene389	5	1
42	Gene134 & Gene246 & Gene409 & Gene478 & Gene70	1	5	1.0	Gene134, Gene246, Gene409, Gene478, Gene70	5	1
43	Gene411 & Gene460 & Gene70 & (Gene134 | Gene409)	1	5	1.0	Gene134, Gene409, Gene411, Gene460, Gene70	5	1
44	Gene13 & Gene66	0	2	0.0	Gene13, Gene66	2	1
45	Gene13 | Gene464	0	2	0.0	Gene13, Gene464	2	1
46	Gene246 | Gene420	0	2	0.0	Gene246, Gene420	2	1
47	Gene127 & Gene378	0	2	0.0	Gene127, Gene378	2	1
48	Gene124 & Gene456	0	2	0.0	Gene124, Gene456	2	1
49	Gene387 & (Gene127 | Gene389) & (Gene378 | Gene389)	0	4	0.5	Gene127, Gene378, Gene387, Gene389	4	1
50	Gene387	0	1	0.5	Gene387	1	1
