rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 & Gene74 & ~Gene130	2	3	0.0	Gene130, Gene244, Gene74	3	1
2	Gene473 | ~Gene402	2	2	0.0	Gene402, Gene473	2	1
3	Gene405 | ~Gene424	2	2	0.0	Gene405, Gene424	2	1
4	Gene145 | Gene85	2	2	0.0	Gene145, Gene85	2	1
5	Gene266 & (Gene244 | ~Gene130)	2	3	0.0	Gene130, Gene244, Gene266	3	1
6	Gene244 & Gene74 & ~Gene130	2	3	0.0	Gene130, Gene244, Gene74	3	1
7	Gene104 & ~Gene86	2	2	0.0	Gene104, Gene86	2	1
8	Gene405 | ~Gene424	2	2	0.0	Gene405, Gene424	2	1
9	Gene171 | Gene405	2	2	0.0	Gene171, Gene405	2	1
10	Gene277	2	1	0.5	Gene277	1	1
11	Gene277	2	1	0.5	Gene277	1	1
12	Gene145 | Gene85	2	2	0.0	Gene145, Gene85	2	1
13	Gene12 | Gene493	2	2	0.0	Gene12, Gene493	2	1
14	Gene269 & Gene422	2	2	0.0	Gene269, Gene422	2	1
15	Gene12 | Gene475	2	2	0.0	Gene12, Gene475	2	1
16	Gene104 & ~Gene160	2	2	0.0	Gene104, Gene160	2	1
17	Gene104 & Gene405	2	2	0.0	Gene104, Gene405	2	1
18	Gene74 & ~Gene130	2	2	0.0	Gene130, Gene74	2	1
19	Gene277	2	1	0.5	Gene277	1	1
20	Gene145 | Gene85	2	2	0.0	Gene145, Gene85	2	1
21	Gene208 | Gene85	2	2	0.0	Gene208, Gene85	2	1
22	Gene277	2	1	0.5	Gene277	1	1
23	~Gene402	2	1	0.5	Gene402	1	1
24	~Gene130	2	1	0.5	Gene130	1	1
25	Gene473	2	1	0.5	Gene473	1	1
26	~Gene396	2	1	0.5	Gene396	1	1
27	Gene320 | Gene402 | ~Gene234	1	3	0.0	Gene234, Gene320, Gene402	3	1
28	Gene424 | Gene85	1	2	0.0	Gene424, Gene85	2	1
29	Gene130 | Gene266	1	2	0.0	Gene130, Gene266	2	1
30	Gene104 & Gene424	1	2	0.0	Gene104, Gene424	2	1
31	Gene266 | (Gene130 & Gene320)	1	3	0.0	Gene130, Gene266, Gene320	3	1
32	Gene358 & Gene486	1	2	0.0	Gene358, Gene486	2	1
33	Gene309 | ~Gene160	1	2	0.0	Gene160, Gene309	2	1
34	Gene171 | Gene464	1	2	0.0	Gene171, Gene464	2	1
35	Gene277 & (Gene226 | Gene424)	1	3	0.0	Gene226, Gene277, Gene424	3	1
36	Gene309 | ~Gene160	1	2	0.0	Gene160, Gene309	2	1
37	Gene198 | ~Gene208	1	2	0.0	Gene198, Gene208	2	1
38	Gene119 | Gene225	1	2	0.0	Gene119, Gene225	2	1
39	True	1	1	0.5	True	1	1
40	~Gene74	1	1	0.5	Gene74	1	1
41	~Gene134	1	1	0.5	Gene134	1	1
42	~Gene74	1	1	0.5	Gene74	1	1
43	Gene205 & (Gene144 | Gene30)	0	3	0.0	Gene144, Gene205, Gene30	3	1
44	Gene86 & ~Gene160	0	2	0.0	Gene160, Gene86	2	1
45	Gene358 | Gene378	0	2	0.0	Gene358, Gene378	2	1
46	~Gene84	0	1	0.5	Gene84	1	1
47	~Gene244	0	1	0.5	Gene244	1	1
48	~Gene473	0	1	0.5	Gene473	1	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	~Gene105	0	1	0.5	Gene105	1	1
