rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & Gene446 & Gene461	2	3	0.0	Gene166, Gene446, Gene461	3	1
2	Gene18 | Gene431	2	2	0.0	Gene18, Gene431	2	1
3	Gene267 & (Gene243 | Gene327)	2	3	0.0	Gene243, Gene267, Gene327	3	1
4	Gene250 | Gene305	2	2	0.0	Gene250, Gene305	2	1
5	Gene305 | ~Gene237	2	2	0.0	Gene237, Gene305	2	1
6	Gene457 & Gene62	2	2	0.0	Gene457, Gene62	2	1
7	Gene461 & Gene489	2	2	0.0	Gene461, Gene489	2	1
8	Gene267 & Gene431	2	2	0.0	Gene267, Gene431	2	1
9	Gene250 & (Gene361 | Gene457)	2	3	0.0	Gene250, Gene361, Gene457	3	1
10	Gene447 & Gene470	2	2	0.0	Gene447, Gene470	2	1
11	Gene431 & Gene489	2	2	0.0	Gene431, Gene489	2	1
12	Gene251 & Gene431	2	2	0.0	Gene251, Gene431	2	1
13	Gene243 & Gene431	2	2	0.0	Gene243, Gene431	2	1
14	Gene31 | Gene35	2	2	0.0	Gene31, Gene35	2	1
15	Gene250 | Gene305	2	2	0.0	Gene250, Gene305	2	1
16	Gene251 & Gene431	2	2	0.0	Gene251, Gene431	2	1
17	Gene251 | Gene431	2	2	0.0	Gene251, Gene431	2	1
18	Gene251 & Gene431	2	2	0.0	Gene251, Gene431	2	1
19	Gene461 & Gene489	2	2	0.0	Gene461, Gene489	2	1
20	Gene251 & Gene431	2	2	0.0	Gene251, Gene431	2	1
21	Gene305 & Gene452	2	2	0.0	Gene305, Gene452	2	1
22	Gene447	2	1	0.5	Gene447	1	1
23	Gene181	2	1	0.5	Gene181	1	1
24	Gene251	2	1	0.5	Gene251	1	1
25	Gene251	2	1	0.5	Gene251	1	1
26	Gene181	2	1	0.5	Gene181	1	1
27	Gene489	2	1	0.5	Gene489	1	1
28	Gene166 & (Gene175 | Gene446) & (Gene446 | Gene457)	2	4	0.5	Gene166, Gene175, Gene446, Gene457	4	1
29	Gene251 & Gene60	1	2	0.0	Gene251, Gene60	2	1
30	Gene130 | Gene25	1	2	0.0	Gene130, Gene25	2	1
31	Gene126 & Gene237	1	2	0.0	Gene126, Gene237	2	1
32	Gene356 & ~Gene218	1	2	0.0	Gene218, Gene356	2	1
33	Gene155 & Gene450	1	2	0.0	Gene155, Gene450	2	1
34	Gene251 & Gene271 & Gene470	1	3	0.0	Gene251, Gene271, Gene470	3	1
35	Gene101 & Gene166	1	2	0.0	Gene101, Gene166	2	1
36	Gene155 & ~Gene301	1	2	0.0	Gene155, Gene301	2	1
37	~Gene305 & ~Gene361	1	2	0.0	Gene305, Gene361	2	1
38	Gene323	1	1	0.5	Gene323	1	1
39	Gene166	1	1	0.5	Gene166	1	1
40	Gene461	1	1	0.5	Gene461	1	1
41	Gene166	1	1	0.5	Gene166	1	1
42	Gene301 & Gene305 & Gene457 & Gene461	1	4	0.5	Gene301, Gene305, Gene457, Gene461	4	1
43	Gene166 & Gene175 & Gene200 & Gene457	1	4	0.5	Gene166, Gene175, Gene200, Gene457	4	1
44	Gene166 & Gene448	0	2	0.0	Gene166, Gene448	2	1
45	Gene152	0	1	0.5	Gene152	1	1
46	~Gene305	0	1	0.5	Gene305	1	1
47	Gene254	0	1	0.5	Gene254	1	1
48	~Gene431	0	1	0.5	Gene431	1	1
49	~Gene68	0	1	0.5	Gene68	1	1
50	Gene359	0	1	0.5	Gene359	1	1
