rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & ~Gene323	2	2	0.0	Gene323, Gene55	2	1
2	Gene135 | (~Gene102 & ~Gene275)	2	3	0.0	Gene102, Gene135, Gene275	3	1
3	Gene355 | Gene86	2	2	0.0	Gene355, Gene86	2	1
4	Gene275 | ~Gene102 | ~Gene389	2	3	0.0	Gene102, Gene275, Gene389	3	1
5	Gene108 | Gene248	2	2	0.0	Gene108, Gene248	2	1
6	Gene444 & Gene79	2	2	0.0	Gene444, Gene79	2	1
7	Gene390 & Gene406	2	2	0.0	Gene390, Gene406	2	1
8	Gene135 & Gene86	2	2	0.0	Gene135, Gene86	2	1
9	Gene444 & Gene79	2	2	0.0	Gene444, Gene79	2	1
10	Gene57 & Gene79	2	2	0.0	Gene57, Gene79	2	1
11	Gene275 & Gene297 & Gene406	2	3	0.0	Gene275, Gene297, Gene406	3	1
12	Gene57 & Gene79	2	2	0.0	Gene57, Gene79	2	1
13	Gene444 & Gene79	2	2	0.0	Gene444, Gene79	2	1
14	Gene355 | Gene496	2	2	0.0	Gene355, Gene496	2	1
15	Gene444 & Gene79	2	2	0.0	Gene444, Gene79	2	1
16	Gene113 & Gene79	2	2	0.0	Gene113, Gene79	2	1
17	Gene285 & Gene406	2	2	0.0	Gene285, Gene406	2	1
18	Gene275 & Gene444	2	2	0.0	Gene275, Gene444	2	1
19	Gene464 & ~Gene95	2	2	0.0	Gene464, Gene95	2	1
20	Gene285 & Gene406	2	2	0.0	Gene285, Gene406	2	1
21	Gene108 & ~Gene227	2	2	0.0	Gene108, Gene227	2	1
22	Gene444 & Gene79	2	2	0.0	Gene444, Gene79	2	1
23	Gene108 & Gene444	2	2	0.0	Gene108, Gene444	2	1
24	Gene108 | Gene248	2	2	0.0	Gene108, Gene248	2	1
25	Gene250 & Gene79	2	2	0.0	Gene250, Gene79	2	1
26	Gene275 | ~Gene102 | ~Gene389	2	3	0.0	Gene102, Gene275, Gene389	3	1
27	Gene406	2	1	0.5	Gene406	1	1
28	Gene67	2	1	0.5	Gene67	1	1
29	Gene406	2	1	0.5	Gene406	1	1
30	Gene232 & Gene444	1	2	0.0	Gene232, Gene444	2	1
31	Gene227 & ~Gene28 & ~Gene79	1	3	0.0	Gene227, Gene28, Gene79	3	1
32	Gene275 & Gene473	1	2	0.0	Gene275, Gene473	2	1
33	Gene275 & Gene473	1	2	0.0	Gene275, Gene473	2	1
34	Gene227 & Gene472 & Gene79	1	3	0.0	Gene227, Gene472, Gene79	3	1
35	Gene275 & Gene444 & Gene473	1	3	0.0	Gene275, Gene444, Gene473	3	1
36	Gene297 & Gene79	1	2	0.0	Gene297, Gene79	2	1
37	Gene227 & Gene444	1	2	0.0	Gene227, Gene444	2	1
38	Gene275 & Gene473	1	2	0.0	Gene275, Gene473	2	1
39	Gene349 & Gene464	1	2	0.0	Gene349, Gene464	2	1
40	Gene364 & Gene86	1	2	0.0	Gene364, Gene86	2	1
41	Gene215 & Gene275 & Gene285 & Gene444	1	4	0.5	Gene215, Gene275, Gene285, Gene444	4	1
42	Gene79	1	1	0.5	Gene79	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	True	1	1	0.5	True	1	1
45	Gene79	1	1	0.5	Gene79	1	1
46	Gene200 & (Gene355 | Gene473)	0	3	0.0	Gene200, Gene355, Gene473	3	1
47	Gene227 & Gene79	0	2	0.0	Gene227, Gene79	2	1
48	Gene248 | (Gene227 & Gene79)	0	3	0.0	Gene227, Gene248, Gene79	3	1
49	Gene241 & Gene493	0	2	0.0	Gene241, Gene493	2	1
50	Gene227	0	1	0.5	Gene227	1	1
