rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene321	2	2	0.0	Gene113, Gene321	2	1
2	Gene375	2	1	0.5	Gene375	1	1
3	Gene424 | Gene444	2	2	0.0	Gene424, Gene444	2	1
4	Gene248 | Gene298	2	2	0.0	Gene248, Gene298	2	1
5	Gene290 & (Gene390 | Gene475)	2	3	0.0	Gene290, Gene390, Gene475	3	1
6	Gene248 | Gene298	2	2	0.0	Gene248, Gene298	2	1
7	Gene202 | Gene375	2	2	0.0	Gene202, Gene375	2	1
8	Gene223 | Gene321	2	2	0.0	Gene223, Gene321	2	1
9	Gene113 | Gene321	2	2	0.0	Gene113, Gene321	2	1
10	Gene202 & Gene290 & Gene311	2	3	0.0	Gene202, Gene290, Gene311	3	1
11	Gene375	2	1	0.5	Gene375	1	1
12	Gene202 | Gene248	2	2	0.0	Gene202, Gene248	2	1
13	Gene226 | Gene248	2	2	0.0	Gene226, Gene248	2	1
14	Gene365 & Gene47	2	2	0.0	Gene365, Gene47	2	1
15	Gene335 | Gene424 | Gene444	2	3	0.0	Gene335, Gene424, Gene444	3	1
16	Gene113 | Gene321	2	2	0.0	Gene113, Gene321	2	1
17	Gene424 | Gene444	2	2	0.0	Gene424, Gene444	2	1
18	Gene202 | Gene375	2	2	0.0	Gene202, Gene375	2	1
19	Gene375	2	1	0.5	Gene375	1	1
20	Gene113 | Gene223	2	2	0.0	Gene113, Gene223	2	1
21	Gene390 & (Gene121 | Gene290)	2	3	0.0	Gene121, Gene290, Gene390	3	1
22	Gene113 | Gene444	2	2	0.0	Gene113, Gene444	2	1
23	Gene223 | Gene298	2	2	0.0	Gene223, Gene298	2	1
24	Gene248 | Gene335	2	2	0.0	Gene248, Gene335	2	1
25	Gene195 | Gene248 | Gene298	2	3	0.0	Gene195, Gene248, Gene298	3	1
26	Gene424 | (Gene444 & Gene488)	2	3	0.0	Gene424, Gene444, Gene488	3	1
27	Gene202 & Gene62	2	2	0.0	Gene202, Gene62	2	1
28	Gene149	2	1	0.5	Gene149	1	1
29	Gene18	2	1	0.5	Gene18	1	1
30	Gene444	2	1	0.5	Gene444	1	1
31	Gene365	2	1	0.5	Gene365	1	1
32	Gene298	2	1	0.5	Gene298	1	1
33	Gene424	2	1	0.5	Gene424	1	1
34	Gene424 | (Gene239 & Gene321 & Gene40)	2	4	0.5	Gene239, Gene321, Gene40, Gene424	4	1
35	Gene360 | Gene96	1	2	0.0	Gene360, Gene96	2	1
36	Gene101 | Gene48	1	2	0.0	Gene101, Gene48	2	1
37	Gene390 | Gene424 | Gene444	1	3	0.0	Gene390, Gene424, Gene444	3	1
38	Gene101 | Gene321	1	2	0.0	Gene101, Gene321	2	1
39	Gene335 | Gene394	1	2	0.0	Gene335, Gene394	2	1
40	Gene390 | Gene475	1	2	0.0	Gene390, Gene475	2	1
41	Gene248 & Gene290	1	2	0.0	Gene248, Gene290	2	1
42	Gene334 & Gene500	1	2	0.0	Gene334, Gene500	2	1
43	Gene375 & (Gene148 | Gene202) & (Gene148 | Gene453)	1	4	0.5	Gene148, Gene202, Gene375, Gene453	4	1
44	Gene248	1	1	0.5	Gene248	1	1
45	Gene321	1	1	0.5	Gene321	1	1
46	Gene453	1	1	0.5	Gene453	1	1
47	Gene321	1	1	0.5	Gene321	1	1
48	~Gene321	1	1	0.5	Gene321	1	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene302	0	1	0.5	Gene302	1	1
