rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & Gene332	2	2	0.0	Gene124, Gene332	2	1
2	~Gene364 & (~Gene330 | ~Gene38)	2	3	0.0	Gene330, Gene364, Gene38	3	1
3	Gene29 & Gene489	2	2	0.0	Gene29, Gene489	2	1
4	~Gene247 | ~Gene469	2	2	0.0	Gene247, Gene469	2	1
5	~Gene360 & ~Gene469	2	2	0.0	Gene360, Gene469	2	1
6	Gene276 | ~Gene481	2	2	0.0	Gene276, Gene481	2	1
7	~Gene128 | (Gene463 & Gene466)	2	3	0.0	Gene128, Gene463, Gene466	3	1
8	Gene261 | ~Gene319	2	2	0.0	Gene261, Gene319	2	1
9	Gene284 & Gene393	2	2	0.0	Gene284, Gene393	2	1
10	Gene261 | ~Gene312	2	2	0.0	Gene261, Gene312	2	1
11	Gene284 & Gene347	2	2	0.0	Gene284, Gene347	2	1
12	Gene190 & Gene366	2	2	0.0	Gene190, Gene366	2	1
13	Gene261 | (~Gene312 & ~Gene421)	2	3	0.0	Gene261, Gene312, Gene421	3	1
14	Gene190 & Gene347	2	2	0.0	Gene190, Gene347	2	1
15	Gene186 & Gene466	2	2	0.0	Gene186, Gene466	2	1
16	Gene186 & Gene466	2	2	0.0	Gene186, Gene466	2	1
17	~Gene128 & (Gene186 | Gene345)	2	3	0.0	Gene128, Gene186, Gene345	3	1
18	Gene108 | ~Gene463	2	2	0.0	Gene108, Gene463	2	1
19	~Gene360 & ~Gene469	2	2	0.0	Gene360, Gene469	2	1
20	Gene29 & Gene489	2	2	0.0	Gene29, Gene489	2	1
21	~Gene469	2	1	0.5	Gene469	1	1
22	Gene489	2	1	0.5	Gene489	1	1
23	Gene288	2	1	0.5	Gene288	1	1
24	~Gene462	2	1	0.5	Gene462	1	1
25	~Gene247	2	1	0.5	Gene247	1	1
26	Gene261	2	1	0.5	Gene261	1	1
27	Gene29	2	1	0.5	Gene29	1	1
28	Gene328	1	1	0.5	Gene328	1	1
29	Gene261 | Gene312	1	2	0.0	Gene261, Gene312	2	1
30	Gene190 & Gene29 & Gene347 & Gene403	1	4	0.5	Gene190, Gene29, Gene347, Gene403	4	1
31	~Gene397	1	1	0.5	Gene397	1	1
32	Gene98	1	1	0.5	Gene98	1	1
33	Gene374	1	1	0.5	Gene374	1	1
34	~Gene29 | (Gene345 & Gene489)	0	3	0.0	Gene29, Gene345, Gene489	3	1
35	Gene165 & Gene206	0	2	0.0	Gene165, Gene206	2	1
36	Gene165 & Gene206	0	2	0.0	Gene165, Gene206	2	1
37	Gene128 | (Gene462 & Gene74)	0	3	0.0	Gene128, Gene462, Gene74	3	1
38	Gene469 | Gene64	0	2	0.0	Gene469, Gene64	2	1
39	Gene397 | Gene473	0	2	0.0	Gene397, Gene473	2	1
40	Gene473 | Gene64	0	2	0.0	Gene473, Gene64	2	1
41	Gene194 | Gene481	0	2	0.0	Gene194, Gene481	2	1
42	~Gene108 | ~Gene261	0	2	0.0	Gene108, Gene261	2	1
43	~Gene347	0	1	0.5	Gene347	1	1
44	Gene319	0	1	0.5	Gene319	1	1
45	Gene247	0	1	0.5	Gene247	1	1
46	(Gene29 | Gene312) & (Gene29 | Gene465) & (Gene312 | Gene98) & (Gene465 | Gene98)	0	4	0.5	Gene29, Gene312, Gene465, Gene98	4	1
47	Gene345	0	1	0.5	Gene345	1	1
48	Gene199	0	1	0.5	Gene199	1	1
49	Gene473 | (Gene125 & Gene64) | (Gene233 & Gene64)	0	4	0.5	Gene125, Gene233, Gene473, Gene64	4	1
50	Gene106 | Gene345 | (Gene172 & Gene174 & Gene233 & Gene476)	0	6	1.5	Gene106, Gene172, Gene174, Gene233, Gene345, Gene476	6	1
