rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 & Gene383	2	2	0.0	Gene323, Gene383	2	1
2	Gene49 & ~Gene333 & ~Gene356	2	3	0.0	Gene333, Gene356, Gene49	3	1
3	Gene214 & Gene296	2	2	0.0	Gene214, Gene296	2	1
4	Gene231 & Gene335 & Gene374	2	3	0.0	Gene231, Gene335, Gene374	3	1
5	Gene214 & Gene395	2	2	0.0	Gene214, Gene395	2	1
6	Gene231 & Gene296	2	2	0.0	Gene231, Gene296	2	1
7	Gene103 & Gene37 & Gene377	2	3	0.0	Gene103, Gene37, Gene377	3	1
8	Gene453 & Gene49 & ~Gene289	2	3	0.0	Gene289, Gene453, Gene49	3	1
9	Gene248 & Gene453 & Gene7	2	3	0.0	Gene248, Gene453, Gene7	3	1
10	Gene409 & Gene467	2	2	0.0	Gene409, Gene467	2	1
11	Gene231 & Gene296	2	2	0.0	Gene231, Gene296	2	1
12	Gene9 & ~Gene469	2	2	0.0	Gene469, Gene9	2	1
13	Gene342 & Gene357	2	2	0.0	Gene342, Gene357	2	1
14	Gene230 & Gene231 & Gene431	2	3	0.0	Gene230, Gene231, Gene431	3	1
15	Gene325 & Gene330 & Gene469	2	3	0.0	Gene325, Gene330, Gene469	3	1
16	Gene173 & Gene37 & Gene58	2	3	0.0	Gene173, Gene37, Gene58	3	1
17	Gene325 & Gene330	2	2	0.0	Gene325, Gene330	2	1
18	Gene248 & Gene311	2	2	0.0	Gene248, Gene311	2	1
19	Gene281 & Gene453	2	2	0.0	Gene281, Gene453	2	1
20	Gene323 & Gene383	2	2	0.0	Gene323, Gene383	2	1
21	Gene469 & Gene489	2	2	0.0	Gene469, Gene489	2	1
22	Gene453 & Gene469	2	2	0.0	Gene453, Gene469	2	1
23	Gene139 & Gene58 & Gene87	2	3	0.0	Gene139, Gene58, Gene87	3	1
24	Gene214 & Gene296	2	2	0.0	Gene214, Gene296	2	1
25	Gene289 & Gene453	2	2	0.0	Gene289, Gene453	2	1
26	Gene469 & Gene489	2	2	0.0	Gene469, Gene489	2	1
27	Gene296 & Gene338 & Gene90	2	3	0.0	Gene296, Gene338, Gene90	3	1
28	Gene49 & Gene85	2	2	0.0	Gene49, Gene85	2	1
29	Gene330 & Gene453	2	2	0.0	Gene330, Gene453	2	1
30	Gene181 & Gene205 & Gene323 & Gene357	2	4	0.5	Gene181, Gene205, Gene323, Gene357	4	1
31	Gene205 & Gene323 & Gene453 & Gene90	2	4	0.5	Gene205, Gene323, Gene453, Gene90	4	1
32	Gene300 & Gene323 & Gene325 & Gene342 & Gene469	2	5	1.0	Gene300, Gene323, Gene325, Gene342, Gene469	5	1
33	Gene186 & Gene315	1	2	0.0	Gene186, Gene315	2	1
34	~Gene338 & (Gene214 | Gene377)	1	3	0.0	Gene214, Gene338, Gene377	3	1
35	Gene214 & Gene289	1	2	0.0	Gene214, Gene289	2	1
36	Gene315 & Gene499	1	2	0.0	Gene315, Gene499	2	1
37	Gene371 & (Gene173 | Gene37)	1	3	0.0	Gene173, Gene37, Gene371	3	1
38	Gene357 & Gene444	1	2	0.0	Gene357, Gene444	2	1
39	Gene230 & Gene431	1	2	0.0	Gene230, Gene431	2	1
40	Gene489 & ~Gene469	1	2	0.0	Gene469, Gene489	2	1
41	Gene205 & Gene335	1	2	0.0	Gene205, Gene335	2	1
42	Gene127	1	1	0.5	Gene127	1	1
43	(~Gene185 & ~Gene333) | (~Gene185 & ~Gene356) | (~Gene333 & ~Gene336) | (~Gene336 & ~Gene356)	1	4	0.5	Gene185, Gene333, Gene336, Gene356	4	1
44	Gene467	1	1	0.5	Gene467	1	1
45	Gene357	1	1	0.5	Gene357	1	1
46	Gene409	1	1	0.5	Gene409	1	1
47	~Gene404	1	1	0.5	Gene404	1	1
48	Gene476	1	1	0.5	Gene476	1	1
49	Gene409 | (Gene127 & Gene289 & Gene90)	0	4	0.5	Gene127, Gene289, Gene409, Gene90	4	1
50	Gene482	0	1	0.5	Gene482	1	1
