rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 | Gene49	2	2	0.0	Gene384, Gene49	2	1
2	Gene215 | ~Gene367	2	2	0.0	Gene215, Gene367	2	1
3	Gene281 & ~Gene175	2	2	0.0	Gene175, Gene281	2	1
4	Gene384 | Gene49	2	2	0.0	Gene384, Gene49	2	1
5	Gene141 & Gene27 & Gene411	2	3	0.0	Gene141, Gene27, Gene411	3	1
6	Gene145 | Gene46	2	2	0.0	Gene145, Gene46	2	1
7	Gene185 & Gene359	2	2	0.0	Gene185, Gene359	2	1
8	Gene176 & Gene373	2	2	0.0	Gene176, Gene373	2	1
9	Gene154 & Gene163	2	2	0.0	Gene154, Gene163	2	1
10	~Gene29 | ~Gene351	2	2	0.0	Gene29, Gene351	2	1
11	Gene141 & Gene411	2	2	0.0	Gene141, Gene411	2	1
12	Gene141 & Gene27 & Gene411	2	3	0.0	Gene141, Gene27, Gene411	3	1
13	Gene179 | Gene232	2	2	0.0	Gene179, Gene232	2	1
14	Gene145 & Gene152	2	2	0.0	Gene145, Gene152	2	1
15	Gene281 & ~Gene175	2	2	0.0	Gene175, Gene281	2	1
16	Gene154 & Gene163	2	2	0.0	Gene154, Gene163	2	1
17	Gene141 & Gene411	2	2	0.0	Gene141, Gene411	2	1
18	Gene281 | Gene81	2	2	0.0	Gene281, Gene81	2	1
19	~Gene149 & ~Gene329	2	2	0.0	Gene149, Gene329	2	1
20	Gene81 | Gene9	2	2	0.0	Gene81, Gene9	2	1
21	Gene179 | Gene232 | Gene458	2	3	0.0	Gene179, Gene232, Gene458	3	1
22	Gene157 | Gene179	2	2	0.0	Gene157, Gene179	2	1
23	Gene281 & ~Gene175	2	2	0.0	Gene175, Gene281	2	1
24	Gene105	2	1	0.5	Gene105	1	1
25	Gene81	2	1	0.5	Gene81	1	1
26	Gene27	2	1	0.5	Gene27	1	1
27	Gene185	2	1	0.5	Gene185	1	1
28	Gene141	2	1	0.5	Gene141	1	1
29	Gene373	2	1	0.5	Gene373	1	1
30	Gene176 & Gene66	1	2	0.0	Gene176, Gene66	2	1
31	Gene215 | ~Gene397	1	2	0.0	Gene215, Gene397	2	1
32	Gene179 | Gene48	1	2	0.0	Gene179, Gene48	2	1
33	Gene163 & ~Gene154	1	2	0.0	Gene154, Gene163	2	1
34	Gene185 | ~Gene281	1	2	0.0	Gene185, Gene281	2	1
35	Gene179 & Gene384	1	2	0.0	Gene179, Gene384	2	1
36	Gene175 & Gene281	1	2	0.0	Gene175, Gene281	2	1
37	Gene185 & Gene29	1	2	0.0	Gene185, Gene29	2	1
38	Gene373 | Gene460	1	2	0.0	Gene373, Gene460	2	1
39	Gene374 | Gene397	1	2	0.0	Gene374, Gene397	2	1
40	Gene141 & Gene179 & Gene411	1	3	0.0	Gene141, Gene179, Gene411	3	1
41	Gene157 | Gene368	1	2	0.0	Gene157, Gene368	2	1
42	Gene461	1	1	0.5	Gene461	1	1
43	Gene179 | Gene20 | Gene384 | Gene62	1	4	0.5	Gene179, Gene20, Gene384, Gene62	4	1
44	Gene20	1	1	0.5	Gene20	1	1
45	Gene176 & Gene304 & Gene411 & Gene62	1	4	0.5	Gene176, Gene304, Gene411, Gene62	4	1
46	Gene419	1	1	0.5	Gene419	1	1
47	Gene172 & Gene179 & Gene411 & Gene463 & Gene62	1	5	1.0	Gene172, Gene179, Gene411, Gene463, Gene62	5	1
48	Gene122 & Gene239	0	2	0.0	Gene122, Gene239	2	1
49	Gene109 | Gene268	0	2	0.0	Gene109, Gene268	2	1
50	~Gene384	0	1	0.5	Gene384	1	1
