rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene473 & ~Gene334	2	2	0.0	Gene334, Gene473	2	1
2	Gene3 | (~Gene211 & ~Gene405)	2	3	0.0	Gene211, Gene3, Gene405	3	1
3	Gene339 & (Gene214 | Gene89)	2	3	0.0	Gene214, Gene339, Gene89	3	1
4	~Gene288 | ~Gene353	2	2	0.0	Gene288, Gene353	2	1
5	~Gene353 & (Gene107 | Gene348)	2	3	0.0	Gene107, Gene348, Gene353	3	1
6	Gene461 & Gene83	2	2	0.0	Gene461, Gene83	2	1
7	Gene17 & (Gene315 | Gene82)	2	3	0.0	Gene17, Gene315, Gene82	3	1
8	Gene175 | ~Gene172 | ~Gene330	2	3	0.0	Gene172, Gene175, Gene330	3	1
9	Gene107 & Gene492	2	2	0.0	Gene107, Gene492	2	1
10	Gene339 & (Gene214 | Gene89)	2	3	0.0	Gene214, Gene339, Gene89	3	1
11	Gene461 & Gene83	2	2	0.0	Gene461, Gene83	2	1
12	Gene339 & (Gene420 | Gene482)	2	3	0.0	Gene339, Gene420, Gene482	3	1
13	Gene325 | Gene348	2	2	0.0	Gene325, Gene348	2	1
14	Gene339 | Gene89	2	2	0.0	Gene339, Gene89	2	1
15	Gene203 & Gene78	2	2	0.0	Gene203, Gene78	2	1
16	Gene112 & Gene4	2	2	0.0	Gene112, Gene4	2	1
17	Gene339 & (Gene214 | Gene89)	2	3	0.0	Gene214, Gene339, Gene89	3	1
18	Gene232 | Gene481	2	2	0.0	Gene232, Gene481	2	1
19	Gene232 & Gene481	2	2	0.0	Gene232, Gene481	2	1
20	Gene339 & (Gene214 | Gene89)	2	3	0.0	Gene214, Gene339, Gene89	3	1
21	Gene492 | (Gene107 & Gene78)	2	3	0.0	Gene107, Gene492, Gene78	3	1
22	Gene339 & (Gene198 | Gene292)	2	3	0.0	Gene198, Gene292, Gene339	3	1
23	Gene442 & Gene83	2	2	0.0	Gene442, Gene83	2	1
24	Gene25 & Gene361	2	2	0.0	Gene25, Gene361	2	1
25	Gene118	2	1	0.5	Gene118	1	1
26	Gene232 | Gene481 | (Gene203 & Gene78)	2	4	0.5	Gene203, Gene232, Gene481, Gene78	4	1
27	Gene352	2	1	0.5	Gene352	1	1
28	Gene82 & (Gene391 | Gene85) & (Gene464 | Gene85)	2	4	0.5	Gene391, Gene464, Gene82, Gene85	4	1
29	Gene352	2	1	0.5	Gene352	1	1
30	Gene89 & (Gene339 | Gene420 | Gene482)	2	4	0.5	Gene339, Gene420, Gene482, Gene89	4	1
31	Gene441	2	1	0.5	Gene441	1	1
32	Gene107 & (Gene280 | Gene416 | Gene481) & (Gene416 | Gene481 | Gene492)	2	5	1.0	Gene107, Gene280, Gene416, Gene481, Gene492	5	1
33	Gene214 | Gene482	1	2	0.0	Gene214, Gene482	2	1
34	Gene175 | Gene316	1	2	0.0	Gene175, Gene316	2	1
35	Gene445 & (Gene112 | Gene482)	1	3	0.0	Gene112, Gene445, Gene482	3	1
36	Gene175 & Gene316	1	2	0.0	Gene175, Gene316	2	1
37	Gene147 & Gene411	1	2	0.0	Gene147, Gene411	2	1
38	Gene348 | Gene460	1	2	0.0	Gene348, Gene460	2	1
39	Gene348 & Gene500 & Gene99	1	3	0.0	Gene348, Gene500, Gene99	3	1
40	~Gene107	1	1	0.5	Gene107	1	1
41	Gene224 | Gene348 | Gene78 | ~Gene203	1	4	0.5	Gene203, Gene224, Gene348, Gene78	4	1
42	Gene334 | (Gene160 & Gene473) | (Gene316 & Gene473)	1	4	0.5	Gene160, Gene316, Gene334, Gene473	4	1
43	~Gene461	1	1	0.5	Gene461	1	1
44	Gene482	1	1	0.5	Gene482	1	1
45	~Gene175	1	1	0.5	Gene175	1	1
46	Gene325 | (Gene232 & Gene391) | (Gene460 & Gene51)	1	5	1.0	Gene232, Gene325, Gene391, Gene460, Gene51	5	1
47	~Gene458	0	1	0.5	Gene458	1	1
48	(~Gene203 & ~Gene348) | (~Gene203 & ~Gene474) | (~Gene348 & ~Gene78) | (~Gene474 & ~Gene78)	0	4	0.5	Gene203, Gene348, Gene474, Gene78	4	1
49	~Gene481	0	1	0.5	Gene481	1	1
50	Gene460	0	1	0.5	Gene460	1	1
