rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 | (Gene144 & Gene386)	2	3	0.0	Gene144, Gene175, Gene386	3	1
2	~Gene225 | ~Gene308 | ~Gene476	2	3	0.0	Gene225, Gene308, Gene476	3	1
3	Gene119 | (~Gene138 & ~Gene266)	2	3	0.0	Gene119, Gene138, Gene266	3	1
4	Gene292 & Gene298	2	2	0.0	Gene292, Gene298	2	1
5	Gene119 | (~Gene180 & ~Gene319)	2	3	0.0	Gene119, Gene180, Gene319	3	1
6	~Gene425 | ~Gene440	2	2	0.0	Gene425, Gene440	2	1
7	Gene330 & Gene390	2	2	0.0	Gene330, Gene390	2	1
8	Gene330 | Gene98	2	2	0.0	Gene330, Gene98	2	1
9	~Gene25 | ~Gene395	2	2	0.0	Gene25, Gene395	2	1
10	Gene330 & Gene390	2	2	0.0	Gene330, Gene390	2	1
11	Gene144	2	1	0.5	Gene144	1	1
12	Gene323 | Gene472	2	2	0.0	Gene323, Gene472	2	1
13	Gene357 & Gene390	2	2	0.0	Gene357, Gene390	2	1
14	Gene330 & Gene390	2	2	0.0	Gene330, Gene390	2	1
15	Gene119 & Gene292	2	2	0.0	Gene119, Gene292	2	1
16	Gene119 & Gene298	2	2	0.0	Gene119, Gene298	2	1
17	Gene177 | ~Gene395	2	2	0.0	Gene177, Gene395	2	1
18	Gene330 & Gene390	2	2	0.0	Gene330, Gene390	2	1
19	Gene292 & Gene298	2	2	0.0	Gene292, Gene298	2	1
20	Gene304 & Gene390	2	2	0.0	Gene304, Gene390	2	1
21	Gene119	2	1	0.5	Gene119	1	1
22	Gene119 | (Gene166 & Gene308 & ~Gene440)	2	4	0.5	Gene119, Gene166, Gene308, Gene440	4	1
23	Gene190	2	1	0.5	Gene190	1	1
24	Gene190	2	1	0.5	Gene190	1	1
25	Gene11 & Gene164	1	2	0.0	Gene11, Gene164	2	1
26	Gene185 & Gene357	1	2	0.0	Gene185, Gene357	2	1
27	Gene177 & Gene416	1	2	0.0	Gene177, Gene416	2	1
28	Gene138 & Gene266	1	2	0.0	Gene138, Gene266	2	1
29	Gene164 & Gene395	1	2	0.0	Gene164, Gene395	2	1
30	Gene138 & Gene266	1	2	0.0	Gene138, Gene266	2	1
31	Gene144 & Gene298 & Gene316	1	3	0.0	Gene144, Gene298, Gene316	3	1
32	Gene298 & ~Gene292	1	2	0.0	Gene292, Gene298	2	1
33	Gene292 & Gene395 & Gene6	1	3	0.0	Gene292, Gene395, Gene6	3	1
34	Gene160 & Gene485	1	2	0.0	Gene160, Gene485	2	1
35	Gene177 | Gene271	1	2	0.0	Gene177, Gene271	2	1
36	Gene175 & Gene266	1	2	0.0	Gene175, Gene266	2	1
37	Gene292 & Gene416	1	2	0.0	Gene292, Gene416	2	1
38	Gene175	1	1	0.5	Gene175	1	1
39	Gene281 | Gene330 | Gene461 | Gene98	1	4	0.5	Gene281, Gene330, Gene461, Gene98	4	1
40	Gene421	1	1	0.5	Gene421	1	1
41	Gene421	1	1	0.5	Gene421	1	1
42	Gene389 & ~Gene177 & ~Gene281 & ~Gene3	1	4	0.5	Gene177, Gene281, Gene3, Gene389	4	1
43	Gene389 | (Gene177 & Gene3)	0	3	0.0	Gene177, Gene3, Gene389	3	1
44	Gene440 & ~Gene376	0	2	0.0	Gene376, Gene440	2	1
45	Gene281 | Gene98	0	2	0.0	Gene281, Gene98	2	1
46	Gene272	0	1	0.5	Gene272	1	1
47	~Gene298	0	1	0.5	Gene298	1	1
48	Gene92	0	1	0.5	Gene92	1	1
49	Gene225	0	1	0.5	Gene225	1	1
50	~Gene80	0	1	0.5	Gene80	1	1
