rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene438 | (~Gene416 & ~Gene461)	2	3	0.0	Gene416, Gene438, Gene461	3	1
2	Gene119 | Gene335	2	2	0.0	Gene119, Gene335	2	1
3	Gene187 | Gene314	2	2	0.0	Gene187, Gene314	2	1
4	Gene151	2	1	0.5	Gene151	1	1
5	~Gene280 & (~Gene209 | ~Gene84)	2	3	0.0	Gene209, Gene280, Gene84	3	1
6	Gene212 | Gene310	2	2	0.0	Gene212, Gene310	2	1
7	Gene353 | Gene371	2	2	0.0	Gene353, Gene371	2	1
8	Gene306 | Gene477	2	2	0.0	Gene306, Gene477	2	1
9	Gene311 & Gene66	2	2	0.0	Gene311, Gene66	2	1
10	Gene410 & ~Gene442	2	2	0.0	Gene410, Gene442	2	1
11	Gene119 | Gene477	2	2	0.0	Gene119, Gene477	2	1
12	Gene212 | Gene310	2	2	0.0	Gene212, Gene310	2	1
13	Gene477 | Gene50	2	2	0.0	Gene477, Gene50	2	1
14	Gene119 | Gene477	2	2	0.0	Gene119, Gene477	2	1
15	Gene335 | Gene371	2	2	0.0	Gene335, Gene371	2	1
16	Gene151 & (Gene1 | Gene324)	2	3	0.0	Gene1, Gene151, Gene324	3	1
17	Gene50 | Gene66	2	2	0.0	Gene50, Gene66	2	1
18	Gene212 | Gene310	2	2	0.0	Gene212, Gene310	2	1
19	Gene122 | Gene130 | Gene306	2	3	0.0	Gene122, Gene130, Gene306	3	1
20	Gene366 & Gene443	2	2	0.0	Gene366, Gene443	2	1
21	Gene143 | Gene310	2	2	0.0	Gene143, Gene310	2	1
22	Gene314 | (Gene268 & Gene50)	2	3	0.0	Gene268, Gene314, Gene50	3	1
23	Gene477 & Gene50	2	2	0.0	Gene477, Gene50	2	1
24	Gene119 | Gene335	2	2	0.0	Gene119, Gene335	2	1
25	Gene207 | Gene50	2	2	0.0	Gene207, Gene50	2	1
26	Gene306 | Gene477	2	2	0.0	Gene306, Gene477	2	1
27	Gene1 | Gene344	2	2	0.0	Gene1, Gene344	2	1
28	~Gene413	2	1	0.5	Gene413	1	1
29	Gene491	2	1	0.5	Gene491	1	1
30	~Gene438	2	1	0.5	Gene438	1	1
31	~Gene8	2	1	0.5	Gene8	1	1
32	Gene210	2	1	0.5	Gene210	1	1
33	Gene491	2	1	0.5	Gene491	1	1
34	Gene335	2	1	0.5	Gene335	1	1
35	Gene207 | Gene30	1	2	0.0	Gene207, Gene30	2	1
36	Gene353 | Gene41 | Gene410	1	3	0.0	Gene353, Gene41, Gene410	3	1
37	Gene306 | Gene357 | ~Gene466	1	3	0.0	Gene306, Gene357, Gene466	3	1
38	Gene41 | Gene410	1	2	0.0	Gene41, Gene410	2	1
39	Gene306 | Gene438	1	2	0.0	Gene306, Gene438	2	1
40	Gene314 | Gene350 | Gene491	1	3	0.0	Gene314, Gene350, Gene491	3	1
41	Gene76 | Gene9	1	2	0.0	Gene76, Gene9	2	1
42	Gene438 | Gene491	1	2	0.0	Gene438, Gene491	2	1
43	Gene119 | Gene136 | Gene418	1	3	0.0	Gene119, Gene136, Gene418	3	1
44	Gene242 & Gene410	1	2	0.0	Gene242, Gene410	2	1
45	Gene33	1	1	0.5	Gene33	1	1
46	Gene187 | Gene438	0	2	0.0	Gene187, Gene438	2	1
47	Gene30 | Gene342	0	2	0.0	Gene30, Gene342	2	1
48	Gene112 | Gene84	0	2	0.0	Gene112, Gene84	2	1
49	Gene30	0	1	0.5	Gene30	1	1
50	~Gene460	0	1	0.5	Gene460	1	1
