rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene474	2	2	0.0	Gene18, Gene474	2	1
2	Gene185 | ~Gene13 | ~Gene179	2	3	0.0	Gene13, Gene179, Gene185	3	1
3	Gene237 | Gene494	2	2	0.0	Gene237, Gene494	2	1
4	Gene482 | ~Gene398	2	2	0.0	Gene398, Gene482	2	1
5	Gene226 | Gene369	2	2	0.0	Gene226, Gene369	2	1
6	Gene241 | Gene77 | ~Gene94	2	3	0.0	Gene241, Gene77, Gene94	3	1
7	Gene41 | Gene488	2	2	0.0	Gene41, Gene488	2	1
8	Gene190 | Gene409 | Gene457	2	3	0.0	Gene190, Gene409, Gene457	3	1
9	Gene217 | Gene322 | Gene497	2	3	0.0	Gene217, Gene322, Gene497	3	1
10	Gene252 | Gene41	2	2	0.0	Gene252, Gene41	2	1
11	Gene17 | Gene320 | Gene328	2	3	0.0	Gene17, Gene320, Gene328	3	1
12	Gene107 | Gene110 | Gene18	2	3	0.0	Gene107, Gene110, Gene18	3	1
13	Gene217 | Gene278 | Gene94	2	3	0.0	Gene217, Gene278, Gene94	3	1
14	Gene107 | Gene18	2	2	0.0	Gene107, Gene18	2	1
15	Gene107 | Gene474	2	2	0.0	Gene107, Gene474	2	1
16	Gene252 | Gene482	2	2	0.0	Gene252, Gene482	2	1
17	Gene238 | Gene425 | ~Gene398	2	3	0.0	Gene238, Gene398, Gene425	3	1
18	Gene41 | Gene488	2	2	0.0	Gene41, Gene488	2	1
19	Gene185 | Gene452	2	2	0.0	Gene185, Gene452	2	1
20	Gene241 | Gene278 | Gene94	2	3	0.0	Gene241, Gene278, Gene94	3	1
21	Gene328 | Gene482	2	2	0.0	Gene328, Gene482	2	1
22	Gene107 | Gene18	2	2	0.0	Gene107, Gene18	2	1
23	Gene241 | Gene252	2	2	0.0	Gene241, Gene252	2	1
24	Gene452 | ~Gene357	2	2	0.0	Gene357, Gene452	2	1
25	Gene252 | Gene41	2	2	0.0	Gene252, Gene41	2	1
26	Gene132 | Gene296	2	2	0.0	Gene132, Gene296	2	1
27	Gene217 | Gene479	2	2	0.0	Gene217, Gene479	2	1
28	Gene107 | Gene474	2	2	0.0	Gene107, Gene474	2	1
29	Gene241	2	1	0.5	Gene241	1	1
30	Gene494	2	1	0.5	Gene494	1	1
31	Gene185 | Gene28	1	2	0.0	Gene185, Gene28	2	1
32	Gene110 | Gene18	1	2	0.0	Gene110, Gene18	2	1
33	Gene296 | Gene444	1	2	0.0	Gene296, Gene444	2	1
34	Gene226 | Gene432	1	2	0.0	Gene226, Gene432	2	1
35	Gene110 | Gene18	1	2	0.0	Gene110, Gene18	2	1
36	Gene194 | Gene474	1	2	0.0	Gene194, Gene474	2	1
37	Gene398 | Gene425 | ~Gene211	1	3	0.0	Gene211, Gene398, Gene425	3	1
38	Gene136	1	1	0.5	Gene136	1	1
39	~Gene237	1	1	0.5	Gene237	1	1
40	~Gene369	1	1	0.5	Gene369	1	1
41	Gene438	1	1	0.5	Gene438	1	1
42	Gene320	1	1	0.5	Gene320	1	1
43	Gene76	1	1	0.5	Gene76	1	1
44	~Gene237	1	1	0.5	Gene237	1	1
45	Gene41	1	1	0.5	Gene41	1	1
46	Gene141	1	1	0.5	Gene141	1	1
47	Gene194	1	1	0.5	Gene194	1	1
48	Gene479	1	1	0.5	Gene479	1	1
49	~Gene18	1	1	0.5	Gene18	1	1
50	Gene328	0	1	0.5	Gene328	1	1
