rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 & ~Gene317	2	2	0.0	Gene194, Gene317	2	1
2	~Gene180 & ~Gene477	2	2	0.0	Gene180, Gene477	2	1
3	Gene115 & Gene224 & Gene484	2	3	0.0	Gene115, Gene224, Gene484	3	1
4	Gene415 & ~Gene337	2	2	0.0	Gene337, Gene415	2	1
5	~Gene350 & ~Gene426	2	2	0.0	Gene350, Gene426	2	1
6	Gene152 & ~Gene131 & ~Gene180	2	3	0.0	Gene131, Gene152, Gene180	3	1
7	Gene115 & Gene484	2	2	0.0	Gene115, Gene484	2	1
8	Gene234 & Gene382	2	2	0.0	Gene234, Gene382	2	1
9	Gene152 & ~Gene131 & ~Gene180	2	3	0.0	Gene131, Gene152, Gene180	3	1
10	~Gene194 & ~Gene317	2	2	0.0	Gene194, Gene317	2	1
11	Gene234 & Gene382	2	2	0.0	Gene234, Gene382	2	1
12	Gene375 & Gene382	2	2	0.0	Gene375, Gene382	2	1
13	Gene52 & Gene53	2	2	0.0	Gene52, Gene53	2	1
14	Gene111 & Gene496	2	2	0.0	Gene111, Gene496	2	1
15	Gene187 & Gene245	2	2	0.0	Gene187, Gene245	2	1
16	Gene17 & ~Gene337	2	2	0.0	Gene17, Gene337	2	1
17	~Gene350 & ~Gene426	2	2	0.0	Gene350, Gene426	2	1
18	Gene193 & ~Gene309 & ~Gene341	2	3	0.0	Gene193, Gene309, Gene341	3	1
19	Gene104 & Gene445 & Gene452	2	3	0.0	Gene104, Gene445, Gene452	3	1
20	Gene245 & Gene456	2	2	0.0	Gene245, Gene456	2	1
21	Gene283 & Gene456	2	2	0.0	Gene283, Gene456	2	1
22	Gene276 & Gene320	2	2	0.0	Gene276, Gene320	2	1
23	Gene119 & Gene245	2	2	0.0	Gene119, Gene245	2	1
24	Gene187 & Gene245	2	2	0.0	Gene187, Gene245	2	1
25	~Gene194 & ~Gene317	2	2	0.0	Gene194, Gene317	2	1
26	Gene382 & Gene386	2	2	0.0	Gene382, Gene386	2	1
27	Gene203 & Gene245 & Gene296	2	3	0.0	Gene203, Gene245, Gene296	3	1
28	False	2	1	0.5	False	1	1
29	Gene104 & Gene203 & Gene357 & Gene441	2	4	0.5	Gene104, Gene203, Gene357, Gene441	4	1
30	Gene245	2	1	0.5	Gene245	1	1
31	~Gene317	2	1	0.5	Gene317	1	1
32	~Gene415 & ~Gene50	1	2	0.0	Gene415, Gene50	2	1
33	Gene115 & Gene456	1	2	0.0	Gene115, Gene456	2	1
34	Gene456 & Gene87	1	2	0.0	Gene456, Gene87	2	1
35	Gene352 & Gene382	1	2	0.0	Gene352, Gene382	2	1
36	~Gene131 | ~Gene152	1	2	0.0	Gene131, Gene152	2	1
37	Gene203	1	1	0.5	Gene203	1	1
38	~Gene305	1	1	0.5	Gene305	1	1
39	Gene168	1	1	0.5	Gene168	1	1
40	Gene180	1	1	0.5	Gene180	1	1
41	Gene496	1	1	0.5	Gene496	1	1
42	~Gene135	1	1	0.5	Gene135	1	1
43	~Gene352	1	1	0.5	Gene352	1	1
44	Gene203	1	1	0.5	Gene203	1	1
45	Gene111	1	1	0.5	Gene111	1	1
46	~Gene13	1	1	0.5	Gene13	1	1
47	Gene368 & Gene87	0	2	0.0	Gene368, Gene87	2	1
48	Gene180 | ~Gene98	0	2	0.0	Gene180, Gene98	2	1
49	Gene317	0	1	0.5	Gene317	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
