rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene208 | Gene286 | Gene48	2	3	0.0	Gene208, Gene286, Gene48	3	1
2	Gene141 & (~Gene334 | ~Gene475)	2	3	0.0	Gene141, Gene334, Gene475	3	1
3	Gene369 & (Gene354 | Gene370)	2	3	0.0	Gene354, Gene369, Gene370	3	1
4	Gene468 & (Gene366 | ~Gene364)	2	3	0.0	Gene364, Gene366, Gene468	3	1
5	Gene242 | Gene363	2	2	0.0	Gene242, Gene363	2	1
6	Gene363 & (Gene353 | Gene412)	2	3	0.0	Gene353, Gene363, Gene412	3	1
7	Gene452 & Gene468 & ~Gene126	2	3	0.0	Gene126, Gene452, Gene468	3	1
8	Gene269 | ~Gene292	2	2	0.0	Gene269, Gene292	2	1
9	Gene161 | Gene475	2	2	0.0	Gene161, Gene475	2	1
10	Gene161 & Gene38	2	2	0.0	Gene161, Gene38	2	1
11	Gene468	2	1	0.5	Gene468	1	1
12	Gene161 & Gene349	2	2	0.0	Gene161, Gene349	2	1
13	Gene286 & (Gene360 | Gene468)	2	3	0.0	Gene286, Gene360, Gene468	3	1
14	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
15	Gene334 | Gene336 | Gene81	2	3	0.0	Gene334, Gene336, Gene81	3	1
16	Gene360 | Gene81	2	2	0.0	Gene360, Gene81	2	1
17	Gene242 | Gene363	2	2	0.0	Gene242, Gene363	2	1
18	Gene334 | Gene475	2	2	0.0	Gene334, Gene475	2	1
19	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
20	Gene208 | Gene81	2	2	0.0	Gene208, Gene81	2	1
21	Gene161 | Gene360	2	2	0.0	Gene161, Gene360	2	1
22	Gene161 & Gene360	2	2	0.0	Gene161, Gene360	2	1
23	Gene208 | Gene308 | Gene81	2	3	0.0	Gene208, Gene308, Gene81	3	1
24	Gene208 & (Gene37 | Gene48)	2	3	0.0	Gene208, Gene37, Gene48	3	1
25	Gene363 | Gene448	2	2	0.0	Gene363, Gene448	2	1
26	Gene363 & (Gene353 | Gene412)	2	3	0.0	Gene353, Gene363, Gene412	3	1
27	Gene225 | Gene360	2	2	0.0	Gene225, Gene360	2	1
28	Gene242 | Gene363	2	2	0.0	Gene242, Gene363	2	1
29	Gene483	2	1	0.5	Gene483	1	1
30	Gene281	2	1	0.5	Gene281	1	1
31	Gene409	2	1	0.5	Gene409	1	1
32	Gene363	2	1	0.5	Gene363	1	1
33	Gene238	2	1	0.5	Gene238	1	1
34	Gene448	2	1	0.5	Gene448	1	1
35	Gene161 | Gene334 | Gene360 | Gene370	2	4	0.5	Gene161, Gene334, Gene360, Gene370	4	1
36	Gene126 & Gene157	1	2	0.0	Gene126, Gene157	2	1
37	Gene161 | Gene450	1	2	0.0	Gene161, Gene450	2	1
38	Gene292 | Gene91	1	2	0.0	Gene292, Gene91	2	1
39	Gene161 | Gene450	1	2	0.0	Gene161, Gene450	2	1
40	Gene40 | Gene450	1	2	0.0	Gene40, Gene450	2	1
41	Gene200 | Gene292 | Gene360	1	3	0.0	Gene200, Gene292, Gene360	3	1
42	Gene208 | Gene57	1	2	0.0	Gene208, Gene57	2	1
43	Gene126 & Gene436	1	2	0.0	Gene126, Gene436	2	1
44	Gene452 | (~Gene126 & ~Gene468)	1	3	0.0	Gene126, Gene452, Gene468	3	1
45	Gene366	1	1	0.5	Gene366	1	1
46	Gene332 & Gene334 & Gene355 & Gene475	1	4	0.5	Gene332, Gene334, Gene355, Gene475	4	1
47	Gene334	1	1	0.5	Gene334	1	1
48	Gene353 | Gene379	0	2	0.0	Gene353, Gene379	2	1
49	Gene334 | ~Gene42	0	2	0.0	Gene334, Gene42	2	1
50	~Gene269	0	1	0.5	Gene269	1	1
