rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & Gene454 & Gene89	2	3	0.0	Gene249, Gene454, Gene89	3	1
2	Gene206 | Gene321	2	2	0.0	Gene206, Gene321	2	1
3	Gene349	2	1	0.5	Gene349	1	1
4	~Gene18 | ~Gene205 | ~Gene278	2	3	0.0	Gene18, Gene205, Gene278	3	1
5	Gene277 | Gene283	2	2	0.0	Gene277, Gene283	2	1
6	Gene200 | Gene349 | Gene354	2	3	0.0	Gene200, Gene349, Gene354	3	1
7	Gene249 | Gene43	2	2	0.0	Gene249, Gene43	2	1
8	Gene277 | Gene283	2	2	0.0	Gene277, Gene283	2	1
9	Gene317 & Gene434	2	2	0.0	Gene317, Gene434	2	1
10	Gene194 | Gene434	2	2	0.0	Gene194, Gene434	2	1
11	Gene155 | Gene7	2	2	0.0	Gene155, Gene7	2	1
12	Gene277 | Gene283	2	2	0.0	Gene277, Gene283	2	1
13	Gene349	2	1	0.5	Gene349	1	1
14	Gene209 | Gene254	2	2	0.0	Gene209, Gene254	2	1
15	Gene209 | Gene434	2	2	0.0	Gene209, Gene434	2	1
16	Gene254 | Gene385	2	2	0.0	Gene254, Gene385	2	1
17	Gene100 | Gene389	2	2	0.0	Gene100, Gene389	2	1
18	Gene194 | Gene209 | Gene254	2	3	0.0	Gene194, Gene209, Gene254	3	1
19	Gene385 | (Gene283 & Gene38)	2	3	0.0	Gene283, Gene38, Gene385	3	1
20	Gene434 | Gene7	2	2	0.0	Gene434, Gene7	2	1
21	Gene277 | Gene283	2	2	0.0	Gene277, Gene283	2	1
22	Gene171 | Gene463	2	2	0.0	Gene171, Gene463	2	1
23	Gene349	2	1	0.5	Gene349	1	1
24	Gene349	2	1	0.5	Gene349	1	1
25	Gene385	2	1	0.5	Gene385	1	1
26	Gene119 | Gene194 | Gene209	1	3	0.0	Gene119, Gene194, Gene209	3	1
27	Gene200 & Gene315	1	2	0.0	Gene200, Gene315	2	1
28	Gene33 | Gene349	1	2	0.0	Gene33, Gene349	2	1
29	Gene111 | ~Gene291	1	2	0.0	Gene111, Gene291	2	1
30	Gene111 | Gene299	1	2	0.0	Gene111, Gene299	2	1
31	Gene315 | Gene349	1	2	0.0	Gene315, Gene349	2	1
32	Gene341 | Gene434 | Gene7	1	3	0.0	Gene341, Gene434, Gene7	3	1
33	Gene119 | Gene341 | Gene7	1	3	0.0	Gene119, Gene341, Gene7	3	1
34	Gene111 | Gene75	1	2	0.0	Gene111, Gene75	2	1
35	Gene200 | Gene299	1	2	0.0	Gene200, Gene299	2	1
36	Gene249 | Gene415	1	2	0.0	Gene249, Gene415	2	1
37	True	1	1	0.5	True	1	1
38	Gene111 | Gene151 | Gene155 | Gene349	1	4	0.5	Gene111, Gene151, Gene155, Gene349	4	1
39	Gene209 | Gene254 | Gene317 | Gene75	1	4	0.5	Gene209, Gene254, Gene317, Gene75	4	1
40	Gene209 | Gene254 | Gene317 | Gene75	1	4	0.5	Gene209, Gene254, Gene317, Gene75	4	1
41	Gene49	1	1	0.5	Gene49	1	1
42	Gene209 | Gene254 | Gene317 | Gene75	1	4	0.5	Gene209, Gene254, Gene317, Gene75	4	1
43	Gene106 | Gene315 | Gene321 | Gene339 | Gene482	1	5	1.0	Gene106, Gene315, Gene321, Gene339, Gene482	5	1
44	~Gene434 & ~Gene7	0	2	0.0	Gene434, Gene7	2	1
45	Gene315 & ~Gene200	0	2	0.0	Gene200, Gene315	2	1
46	Gene133 | Gene341	0	2	0.0	Gene133, Gene341	2	1
47	Gene358	0	1	0.5	Gene358	1	1
48	Gene415	0	1	0.5	Gene415	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	Gene119 | Gene341 | (Gene162 & Gene283 & Gene96)	0	5	1.0	Gene119, Gene162, Gene283, Gene341, Gene96	5	1
