rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 | Gene69	2	2	0.0	Gene436, Gene69	2	1
2	Gene213 & Gene325 & Gene7	2	3	0.0	Gene213, Gene325, Gene7	3	1
3	Gene79 & ~Gene57	2	2	0.0	Gene57, Gene79	2	1
4	Gene280 & (~Gene383 | ~Gene417)	2	3	0.0	Gene280, Gene383, Gene417	3	1
5	Gene185 & Gene389 & Gene63	2	3	0.0	Gene185, Gene389, Gene63	3	1
6	Gene273 & Gene291	2	2	0.0	Gene273, Gene291	2	1
7	Gene280 & Gene78	2	2	0.0	Gene280, Gene78	2	1
8	Gene79 & ~Gene57	2	2	0.0	Gene57, Gene79	2	1
9	Gene161 | Gene427	2	2	0.0	Gene161, Gene427	2	1
10	Gene438 | (Gene151 & ~Gene45)	2	3	0.0	Gene151, Gene438, Gene45	3	1
11	Gene273 & Gene78	2	2	0.0	Gene273, Gene78	2	1
12	Gene291 & Gene78	2	2	0.0	Gene291, Gene78	2	1
13	Gene161 | Gene324	2	2	0.0	Gene161, Gene324	2	1
14	Gene27 | Gene474	2	2	0.0	Gene27, Gene474	2	1
15	Gene161 & Gene291	2	2	0.0	Gene161, Gene291	2	1
16	Gene436 | (Gene24 & Gene277)	2	3	0.0	Gene24, Gene277, Gene436	3	1
17	Gene280 & Gene78	2	2	0.0	Gene280, Gene78	2	1
18	Gene161 | Gene474	2	2	0.0	Gene161, Gene474	2	1
19	Gene199 & Gene474	2	2	0.0	Gene199, Gene474	2	1
20	Gene256 & Gene79	2	2	0.0	Gene256, Gene79	2	1
21	Gene27 & Gene474	2	2	0.0	Gene27, Gene474	2	1
22	Gene27 & Gene474	2	2	0.0	Gene27, Gene474	2	1
23	Gene69	2	1	0.5	Gene69	1	1
24	Gene78	2	1	0.5	Gene78	1	1
25	Gene27	2	1	0.5	Gene27	1	1
26	~Gene110	2	1	0.5	Gene110	1	1
27	Gene69	2	1	0.5	Gene69	1	1
28	Gene280	2	1	0.5	Gene280	1	1
29	Gene291 & Gene457	1	2	0.0	Gene291, Gene457	2	1
30	Gene39 & Gene474	1	2	0.0	Gene39, Gene474	2	1
31	Gene313 & Gene334	1	2	0.0	Gene313, Gene334	2	1
32	Gene326 & Gene463	1	2	0.0	Gene326, Gene463	2	1
33	Gene45 | (Gene151 & Gene438)	1	3	0.0	Gene151, Gene438, Gene45	3	1
34	Gene450 & (Gene209 | ~Gene383)	1	3	0.0	Gene209, Gene383, Gene450	3	1
35	Gene209 & Gene383	1	2	0.0	Gene209, Gene383	2	1
36	Gene126 & Gene291	1	2	0.0	Gene126, Gene291	2	1
37	Gene209 | Gene383	1	2	0.0	Gene209, Gene383	2	1
38	Gene325 & Gene39	1	2	0.0	Gene325, Gene39	2	1
39	Gene57 | Gene78	1	2	0.0	Gene57, Gene78	2	1
40	Gene126 & ~Gene110	1	2	0.0	Gene110, Gene126	2	1
41	Gene304 & Gene325 & Gene58	1	3	0.0	Gene304, Gene325, Gene58	3	1
42	Gene213 & Gene383	1	2	0.0	Gene213, Gene383	2	1
43	Gene273 & Gene291 & Gene57	1	3	0.0	Gene273, Gene291, Gene57	3	1
44	Gene325 & Gene39 & Gene58	1	3	0.0	Gene325, Gene39, Gene58	3	1
45	Gene56	1	1	0.5	Gene56	1	1
46	~Gene324	1	1	0.5	Gene324	1	1
47	Gene185 & Gene389 & Gene39 & Gene58	1	4	0.5	Gene185, Gene389, Gene39, Gene58	4	1
48	~Gene79	1	1	0.5	Gene79	1	1
49	~Gene78	0	1	0.5	Gene78	1	1
50	~Gene27	0	1	0.5	Gene27	1	1
