rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | ~Gene399	2	2	0.0	Gene399, Gene43	2	1
2	~Gene62 & (Gene179 | Gene33)	2	3	0.0	Gene179, Gene33, Gene62	3	1
3	Gene38 & (~Gene358 | ~Gene486)	2	3	0.0	Gene358, Gene38, Gene486	3	1
4	Gene394 & Gene64	2	2	0.0	Gene394, Gene64	2	1
5	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
6	Gene425 & Gene9	2	2	0.0	Gene425, Gene9	2	1
7	Gene38 & (~Gene358 | ~Gene486)	2	3	0.0	Gene358, Gene38, Gene486	3	1
8	Gene43 & ~Gene399	2	2	0.0	Gene399, Gene43	2	1
9	Gene336 & Gene83	2	2	0.0	Gene336, Gene83	2	1
10	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
11	Gene11 | Gene361	2	2	0.0	Gene11, Gene361	2	1
12	Gene394 | Gene486	2	2	0.0	Gene394, Gene486	2	1
13	Gene101 & Gene155 & Gene483	2	3	0.0	Gene101, Gene155, Gene483	3	1
14	Gene336 | Gene486	2	2	0.0	Gene336, Gene486	2	1
15	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
16	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
17	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
18	~Gene486 & (Gene38 | ~Gene330)	2	3	0.0	Gene330, Gene38, Gene486	3	1
19	Gene336 & Gene83	2	2	0.0	Gene336, Gene83	2	1
20	Gene43 & ~Gene399	2	2	0.0	Gene399, Gene43	2	1
21	Gene232 & Gene336 & Gene481	2	3	0.0	Gene232, Gene336, Gene481	3	1
22	Gene101 & Gene155	2	2	0.0	Gene101, Gene155	2	1
23	Gene101 & ~Gene358 & ~Gene95	2	3	0.0	Gene101, Gene358, Gene95	3	1
24	Gene256 & Gene380 & Gene394	2	3	0.0	Gene256, Gene380, Gene394	3	1
25	Gene38 & (Gene361 | Gene486)	2	3	0.0	Gene361, Gene38, Gene486	3	1
26	Gene101 & Gene483	2	2	0.0	Gene101, Gene483	2	1
27	Gene155 & Gene483	2	2	0.0	Gene155, Gene483	2	1
28	Gene425	2	1	0.5	Gene425	1	1
29	~Gene62	2	1	0.5	Gene62	1	1
30	Gene136	2	1	0.5	Gene136	1	1
31	Gene155	2	1	0.5	Gene155	1	1
32	Gene38	2	1	0.5	Gene38	1	1
33	Gene348	2	1	0.5	Gene348	1	1
34	Gene380	2	1	0.5	Gene380	1	1
35	Gene493	2	1	0.5	Gene493	1	1
36	Gene320 & Gene361	1	2	0.0	Gene320, Gene361	2	1
37	~Gene358 | ~Gene486	1	2	0.0	Gene358, Gene486	2	1
38	Gene358 & Gene391	1	2	0.0	Gene358, Gene391	2	1
39	Gene256 & Gene469 & ~Gene176	1	3	0.0	Gene176, Gene256, Gene469	3	1
40	Gene11 | Gene312	1	2	0.0	Gene11, Gene312	2	1
41	Gene399 & Gene43	1	2	0.0	Gene399, Gene43	2	1
42	True	1	1	0.5	True	1	1
43	Gene271 & Gene97	1	2	0.0	Gene271, Gene97	2	1
44	Gene101 | Gene155	1	2	0.0	Gene101, Gene155	2	1
45	Gene358 & Gene486 & (Gene38 | ~Gene216)	1	4	0.5	Gene216, Gene358, Gene38, Gene486	4	1
46	~Gene328	1	1	0.5	Gene328	1	1
47	Gene48	1	1	0.5	Gene48	1	1
48	Gene248 & Gene62 & (Gene247 | Gene284 | Gene353) & (Gene284 | Gene353 | Gene467)	1	6	1.5	Gene247, Gene248, Gene284, Gene353, Gene467, Gene62	6	1
49	Gene101 & Gene62	0	2	0.0	Gene101, Gene62	2	1
50	~Gene38	0	1	0.5	Gene38	1	1
