rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene382 | (~Gene113 & ~Gene31)	2	3	0.0	Gene113, Gene31, Gene382	3	1
2	Gene348 | Gene36	2	2	0.0	Gene348, Gene36	2	1
3	Gene256 | (Gene109 & ~Gene310)	2	3	0.0	Gene109, Gene256, Gene310	3	1
4	Gene339 | ~Gene143	2	2	0.0	Gene143, Gene339	2	1
5	Gene209 | Gene382	2	2	0.0	Gene209, Gene382	2	1
6	Gene208 & Gene83	2	2	0.0	Gene208, Gene83	2	1
7	Gene12 | Gene478	2	2	0.0	Gene12, Gene478	2	1
8	Gene348 | Gene36	2	2	0.0	Gene348, Gene36	2	1
9	Gene240 | ~Gene311	2	2	0.0	Gene240, Gene311	2	1
10	Gene240 | Gene348	2	2	0.0	Gene240, Gene348	2	1
11	Gene348 | Gene36	2	2	0.0	Gene348, Gene36	2	1
12	Gene155 | Gene382	2	2	0.0	Gene155, Gene382	2	1
13	Gene12 | Gene478	2	2	0.0	Gene12, Gene478	2	1
14	Gene100 | Gene263	2	2	0.0	Gene100, Gene263	2	1
15	Gene382 | (~Gene113 & ~Gene31)	2	3	0.0	Gene113, Gene31, Gene382	3	1
16	~Gene113 & ~Gene31	2	2	0.0	Gene113, Gene31	2	1
17	Gene348 | Gene36	2	2	0.0	Gene348, Gene36	2	1
18	Gene391 & Gene60	2	2	0.0	Gene391, Gene60	2	1
19	Gene139 | Gene256	2	2	0.0	Gene139, Gene256	2	1
20	~Gene31	2	1	0.5	Gene31	1	1
21	~Gene57	2	1	0.5	Gene57	1	1
22	~Gene18	2	1	0.5	Gene18	1	1
23	Gene208	2	1	0.5	Gene208	1	1
24	~Gene428	2	1	0.5	Gene428	1	1
25	Gene488 | Gene83	1	2	0.0	Gene488, Gene83	2	1
26	Gene143 | (Gene339 & ~Gene103)	1	3	0.0	Gene103, Gene143, Gene339	3	1
27	Gene209 | Gene406	1	2	0.0	Gene209, Gene406	2	1
28	Gene311 | Gene75	1	2	0.0	Gene311, Gene75	2	1
29	Gene339 | (Gene488 & ~Gene103)	1	3	0.0	Gene103, Gene339, Gene488	3	1
30	Gene311 | Gene495	1	2	0.0	Gene311, Gene495	2	1
31	Gene21 | Gene409	1	2	0.0	Gene21, Gene409	2	1
32	Gene348 | ~Gene468	1	2	0.0	Gene348, Gene468	2	1
33	Gene31 | Gene382	1	2	0.0	Gene31, Gene382	2	1
34	Gene333 & ~Gene382	1	2	0.0	Gene333, Gene382	2	1
35	Gene273 | Gene297	1	2	0.0	Gene273, Gene297	2	1
36	Gene488 | Gene83	1	2	0.0	Gene488, Gene83	2	1
37	False	1	1	0.5	False	1	1
38	~Gene331 | (Gene389 & Gene413)	1	3	0.0	Gene331, Gene389, Gene413	3	1
39	True	1	1	0.5	True	1	1
40	Gene103 & Gene143 & Gene339 & Gene406	1	4	0.5	Gene103, Gene143, Gene339, Gene406	4	1
41	Gene348 | (Gene178 & Gene311) | (Gene311 & Gene371)	1	4	0.5	Gene178, Gene311, Gene348, Gene371	4	1
42	~Gene311	1	1	0.5	Gene311	1	1
43	Gene310 | Gene339 | Gene435 | Gene482 | Gene57	1	5	1.0	Gene310, Gene339, Gene435, Gene482, Gene57	5	1
44	Gene57 & ~Gene382	0	2	0.0	Gene382, Gene57	2	1
45	Gene109 | Gene57	0	2	0.0	Gene109, Gene57	2	1
46	~Gene256	0	1	0.5	Gene256	1	1
47	~Gene263	0	1	0.5	Gene263	1	1
48	~Gene263	0	1	0.5	Gene263	1	1
49	~Gene209	0	1	0.5	Gene209	1	1
50	Gene18	0	1	0.5	Gene18	1	1
