rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene489	2	2	0.0	Gene411, Gene489	2	1
2	Gene171 & Gene35	2	2	0.0	Gene171, Gene35	2	1
3	Gene484 & ~Gene107	2	2	0.0	Gene107, Gene484	2	1
4	Gene171 & Gene35	2	2	0.0	Gene171, Gene35	2	1
5	Gene132 & Gene39	2	2	0.0	Gene132, Gene39	2	1
6	Gene104 & Gene159 & ~Gene130	2	3	0.0	Gene104, Gene130, Gene159	3	1
7	Gene316 & Gene35	2	2	0.0	Gene316, Gene35	2	1
8	Gene132 & Gene39	2	2	0.0	Gene132, Gene39	2	1
9	Gene171 & Gene35	2	2	0.0	Gene171, Gene35	2	1
10	Gene171 & Gene35	2	2	0.0	Gene171, Gene35	2	1
11	Gene187 & ~Gene440	2	2	0.0	Gene187, Gene440	2	1
12	Gene187 & Gene484	2	2	0.0	Gene187, Gene484	2	1
13	Gene187 & Gene362	2	2	0.0	Gene187, Gene362	2	1
14	Gene187 & Gene494	2	2	0.0	Gene187, Gene494	2	1
15	Gene187 & Gene242	2	2	0.0	Gene187, Gene242	2	1
16	Gene39 & Gene90	2	2	0.0	Gene39, Gene90	2	1
17	Gene152 & Gene35	2	2	0.0	Gene152, Gene35	2	1
18	Gene187 & Gene242 & Gene35	2	3	0.0	Gene187, Gene242, Gene35	3	1
19	Gene187 & Gene358	2	2	0.0	Gene187, Gene358	2	1
20	Gene484 & Gene489	2	2	0.0	Gene484, Gene489	2	1
21	Gene187 & Gene242 & Gene369	2	3	0.0	Gene187, Gene242, Gene369	3	1
22	Gene187 & Gene484	2	2	0.0	Gene187, Gene484	2	1
23	Gene187 & Gene35	2	2	0.0	Gene187, Gene35	2	1
24	Gene104 & Gene287 & ~Gene187	2	3	0.0	Gene104, Gene187, Gene287	3	1
25	Gene187 & Gene35	2	2	0.0	Gene187, Gene35	2	1
26	Gene187 & Gene35	2	2	0.0	Gene187, Gene35	2	1
27	Gene489 & ~Gene372	2	2	0.0	Gene372, Gene489	2	1
28	Gene132 & Gene39	2	2	0.0	Gene132, Gene39	2	1
29	Gene187 & Gene246 & Gene484	2	3	0.0	Gene187, Gene246, Gene484	3	1
30	Gene130 & Gene500	2	2	0.0	Gene130, Gene500	2	1
31	Gene116 & Gene187 & Gene35 & Gene49	2	4	0.5	Gene116, Gene187, Gene35, Gene49	4	1
32	Gene187 & Gene389 & Gene42 & Gene478	2	4	0.5	Gene187, Gene389, Gene42, Gene478	4	1
33	Gene187	2	1	0.5	Gene187	1	1
34	Gene187 & Gene242 & Gene35 & Gene408 & Gene90	2	5	1.0	Gene187, Gene242, Gene35, Gene408, Gene90	5	1
35	~Gene484 & (Gene411 | Gene489)	1	3	0.0	Gene411, Gene484, Gene489	3	1
36	Gene187 | Gene362	1	2	0.0	Gene187, Gene362	2	1
37	Gene35 & Gene362	1	2	0.0	Gene35, Gene362	2	1
38	Gene130 & Gene488	1	2	0.0	Gene130, Gene488	2	1
39	Gene398 & Gene500	1	2	0.0	Gene398, Gene500	2	1
40	Gene458 & Gene484	1	2	0.0	Gene458, Gene484	2	1
41	Gene398 & Gene408	1	2	0.0	Gene398, Gene408	2	1
42	Gene107 & Gene31	1	2	0.0	Gene107, Gene31	2	1
43	Gene130 & Gene404 & Gene494	1	3	0.0	Gene130, Gene404, Gene494	3	1
44	Gene35	1	1	0.5	Gene35	1	1
45	~Gene458	1	1	0.5	Gene458	1	1
46	Gene206	1	1	0.5	Gene206	1	1
47	Gene171	1	1	0.5	Gene171	1	1
48	Gene484	1	1	0.5	Gene484	1	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene132 | Gene353	0	2	0.0	Gene132, Gene353	2	1
