rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene340 | Gene47	2	3	0.0	Gene12, Gene340, Gene47	3	1
2	~Gene13 | ~Gene427	2	2	0.0	Gene13, Gene427	2	1
3	Gene201 | ~Gene308	2	2	0.0	Gene201, Gene308	2	1
4	Gene454 | ~Gene46	2	2	0.0	Gene454, Gene46	2	1
5	Gene371 | Gene441	2	2	0.0	Gene371, Gene441	2	1
6	Gene239 | Gene411	2	2	0.0	Gene239, Gene411	2	1
7	Gene481 | ~Gene137 | ~Gene2	2	3	0.0	Gene137, Gene2, Gene481	3	1
8	Gene441 | Gene87	2	2	0.0	Gene441, Gene87	2	1
9	Gene301 | ~Gene249	2	2	0.0	Gene249, Gene301	2	1
10	Gene371 | Gene441	2	2	0.0	Gene371, Gene441	2	1
11	Gene10 | Gene414	2	2	0.0	Gene10, Gene414	2	1
12	Gene5 | Gene87	2	2	0.0	Gene5, Gene87	2	1
13	Gene12 | Gene87 | ~Gene340	2	3	0.0	Gene12, Gene340, Gene87	3	1
14	Gene220 | Gene228	2	2	0.0	Gene220, Gene228	2	1
15	Gene13 | Gene427	2	2	0.0	Gene13, Gene427	2	1
16	Gene301 | ~Gene249	2	2	0.0	Gene249, Gene301	2	1
17	Gene314 | Gene321 | Gene449	2	3	0.0	Gene314, Gene321, Gene449	3	1
18	Gene449 | Gene492	2	2	0.0	Gene449, Gene492	2	1
19	Gene484 | Gene87	2	2	0.0	Gene484, Gene87	2	1
20	Gene371 | Gene441	2	2	0.0	Gene371, Gene441	2	1
21	Gene314 | Gene78	2	2	0.0	Gene314, Gene78	2	1
22	Gene239 | Gene411	2	2	0.0	Gene239, Gene411	2	1
23	Gene87 | ~Gene414	2	2	0.0	Gene414, Gene87	2	1
24	Gene201 | Gene449	2	2	0.0	Gene201, Gene449	2	1
25	Gene239 | Gene413	2	2	0.0	Gene239, Gene413	2	1
26	Gene454 | Gene46	2	2	0.0	Gene454, Gene46	2	1
27	Gene137 | Gene196 | Gene432	2	3	0.0	Gene137, Gene196, Gene432	3	1
28	Gene339 | Gene47 | Gene492	2	3	0.0	Gene339, Gene47, Gene492	3	1
29	Gene181 | Gene25	2	2	0.0	Gene181, Gene25	2	1
30	Gene107 | Gene129	2	2	0.0	Gene107, Gene129	2	1
31	Gene5 | Gene87	2	2	0.0	Gene5, Gene87	2	1
32	Gene449	2	1	0.5	Gene449	1	1
33	Gene411 | (Gene13 & Gene427)	1	3	0.0	Gene13, Gene411, Gene427	3	1
34	~Gene481 | ~Gene87	1	2	0.0	Gene481, Gene87	2	1
35	Gene301 | Gene329 | Gene46	1	3	0.0	Gene301, Gene329, Gene46	3	1
36	Gene196 | Gene441	1	2	0.0	Gene196, Gene441	2	1
37	Gene159 & Gene415	1	2	0.0	Gene159, Gene415	2	1
38	Gene370 | Gene387	1	2	0.0	Gene370, Gene387	2	1
39	Gene25 | Gene339	1	2	0.0	Gene25, Gene339	2	1
40	~Gene31	1	1	0.5	Gene31	1	1
41	Gene441	1	1	0.5	Gene441	1	1
42	Gene481	1	1	0.5	Gene481	1	1
43	~Gene301	1	1	0.5	Gene301	1	1
44	Gene441	1	1	0.5	Gene441	1	1
45	~Gene46	1	1	0.5	Gene46	1	1
46	Gene224	1	1	0.5	Gene224	1	1
47	~Gene411	1	1	0.5	Gene411	1	1
48	Gene239 & Gene49	0	2	0.0	Gene239, Gene49	2	1
49	Gene158 & ~Gene14 & ~Gene449 & ~Gene82	0	4	0.5	Gene14, Gene158, Gene449, Gene82	4	1
50	~Gene449	0	1	0.5	Gene449	1	1
