rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene196 & (Gene18 | Gene479)	2	3	0.0	Gene18, Gene196, Gene479	3	1
2	Gene304 & Gene454 & Gene80	2	3	0.0	Gene304, Gene454, Gene80	3	1
3	Gene110 & Gene306	2	2	0.0	Gene110, Gene306	2	1
4	Gene138 | (Gene135 & Gene63)	2	3	0.0	Gene135, Gene138, Gene63	3	1
5	Gene341 | (Gene321 & ~Gene472)	2	3	0.0	Gene321, Gene341, Gene472	3	1
6	Gene87 & ~Gene272	2	2	0.0	Gene272, Gene87	2	1
7	Gene181 | Gene246	2	2	0.0	Gene181, Gene246	2	1
8	Gene50 & Gene75	2	2	0.0	Gene50, Gene75	2	1
9	~Gene185 | ~Gene20	2	2	0.0	Gene185, Gene20	2	1
10	Gene298 & Gene50	2	2	0.0	Gene298, Gene50	2	1
11	Gene158 | Gene75	2	2	0.0	Gene158, Gene75	2	1
12	Gene18 & Gene20	2	2	0.0	Gene18, Gene20	2	1
13	Gene205 & Gene50	2	2	0.0	Gene205, Gene50	2	1
14	Gene110 & Gene261	2	2	0.0	Gene110, Gene261	2	1
15	Gene110 & Gene297	2	2	0.0	Gene110, Gene297	2	1
16	Gene406 | ~Gene34	2	2	0.0	Gene34, Gene406	2	1
17	Gene181 | Gene246	2	2	0.0	Gene181, Gene246	2	1
18	Gene158 & Gene50	2	2	0.0	Gene158, Gene50	2	1
19	Gene14 | (Gene304 & Gene454)	2	3	0.0	Gene14, Gene304, Gene454	3	1
20	Gene454 & Gene80	2	2	0.0	Gene454, Gene80	2	1
21	Gene304 & Gene406	2	2	0.0	Gene304, Gene406	2	1
22	Gene181 | Gene246	2	2	0.0	Gene181, Gene246	2	1
23	Gene454 & Gene75	2	2	0.0	Gene454, Gene75	2	1
24	Gene110 & Gene306	2	2	0.0	Gene110, Gene306	2	1
25	Gene127 & Gene158	2	2	0.0	Gene127, Gene158	2	1
26	Gene181 | Gene246	2	2	0.0	Gene181, Gene246	2	1
27	Gene158 & Gene298 & Gene75	2	3	0.0	Gene158, Gene298, Gene75	3	1
28	Gene75	2	1	0.5	Gene75	1	1
29	Gene289	2	1	0.5	Gene289	1	1
30	Gene304	2	1	0.5	Gene304	1	1
31	Gene341	2	1	0.5	Gene341	1	1
32	Gene158	2	1	0.5	Gene158	1	1
33	Gene307 & Gene34 & Gene406 & Gene80 & Gene87	2	5	1.0	Gene307, Gene34, Gene406, Gene80, Gene87	5	1
34	Gene219 & Gene283	1	2	0.0	Gene219, Gene283	2	1
35	Gene176 & Gene205	1	2	0.0	Gene176, Gene205	2	1
36	True	1	1	0.5	True	1	1
37	Gene175 & Gene392 & Gene75	1	3	0.0	Gene175, Gene392, Gene75	3	1
38	Gene196 & Gene76 & Gene77	1	3	0.0	Gene196, Gene76, Gene77	3	1
39	Gene18 & Gene4	1	2	0.0	Gene18, Gene4	2	1
40	Gene18 & Gene20 & Gene4	1	3	0.0	Gene18, Gene20, Gene4	3	1
41	Gene306 & Gene373	1	2	0.0	Gene306, Gene373	2	1
42	Gene454	1	1	0.5	Gene454	1	1
43	Gene94	1	1	0.5	Gene94	1	1
44	~Gene158 & (~Gene298 | ~Gene75)	0	3	0.0	Gene158, Gene298, Gene75	3	1
45	Gene185 & Gene20	0	2	0.0	Gene185, Gene20	2	1
46	Gene272 & ~Gene181	0	2	0.0	Gene181, Gene272	2	1
47	Gene215 | (~Gene175 & ~Gene181)	0	3	0.0	Gene175, Gene181, Gene215	3	1
48	Gene247	0	1	0.5	Gene247	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	Gene400	0	1	0.5	Gene400	1	1
