rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 & (Gene268 | Gene469)	2	3	0.0	Gene211, Gene268, Gene469	3	1
2	~Gene117 | ~Gene72	2	2	0.0	Gene117, Gene72	2	1
3	~Gene157 | ~Gene490	2	2	0.0	Gene157, Gene490	2	1
4	Gene59 | (Gene256 & ~Gene262)	2	3	0.0	Gene256, Gene262, Gene59	3	1
5	Gene259 & (Gene146 | Gene430)	2	3	0.0	Gene146, Gene259, Gene430	3	1
6	Gene211 | Gene53	2	2	0.0	Gene211, Gene53	2	1
7	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
8	Gene430 & ~Gene157	2	2	0.0	Gene157, Gene430	2	1
9	~Gene434	2	1	0.5	Gene434	1	1
10	Gene172 | Gene305	2	2	0.0	Gene172, Gene305	2	1
11	Gene365 | Gene446	2	2	0.0	Gene365, Gene446	2	1
12	Gene216 & Gene268 & Gene367	2	3	0.0	Gene216, Gene268, Gene367	3	1
13	Gene143 & Gene268 & Gene367	2	3	0.0	Gene143, Gene268, Gene367	3	1
14	Gene172 | Gene305	2	2	0.0	Gene172, Gene305	2	1
15	Gene143 & Gene268 & Gene47	2	3	0.0	Gene143, Gene268, Gene47	3	1
16	Gene143 | Gene276	2	2	0.0	Gene143, Gene276	2	1
17	Gene143 | Gene367	2	2	0.0	Gene143, Gene367	2	1
18	Gene365 & Gene446	2	2	0.0	Gene365, Gene446	2	1
19	Gene284 | Gene334	2	2	0.0	Gene284, Gene334	2	1
20	Gene143 | Gene172	2	2	0.0	Gene143, Gene172	2	1
21	Gene211 | Gene53	2	2	0.0	Gene211, Gene53	2	1
22	Gene143 & Gene268 & Gene367	2	3	0.0	Gene143, Gene268, Gene367	3	1
23	Gene268 | Gene367	2	2	0.0	Gene268, Gene367	2	1
24	Gene143 | Gene367	2	2	0.0	Gene143, Gene367	2	1
25	Gene367	2	1	0.5	Gene367	1	1
26	Gene211	2	1	0.5	Gene211	1	1
27	Gene305 | (Gene127 & Gene367) | (Gene157 & Gene367)	2	4	0.5	Gene127, Gene157, Gene305, Gene367	4	1
28	Gene181	2	1	0.5	Gene181	1	1
29	~Gene469	2	1	0.5	Gene469	1	1
30	Gene143	2	1	0.5	Gene143	1	1
31	Gene268	2	1	0.5	Gene268	1	1
32	Gene53 & Gene72	1	2	0.0	Gene53, Gene72	2	1
33	Gene411 & Gene431	1	2	0.0	Gene411, Gene431	2	1
34	Gene310 & Gene434	1	2	0.0	Gene310, Gene434	2	1
35	Gene157 & Gene347	1	2	0.0	Gene157, Gene347	2	1
36	Gene104 & (Gene143 | Gene172)	1	3	0.0	Gene104, Gene143, Gene172	3	1
37	Gene127 & Gene157 & Gene40	1	3	0.0	Gene127, Gene157, Gene40	3	1
38	Gene262 | Gene268	1	2	0.0	Gene262, Gene268	2	1
39	Gene127 & Gene157	1	2	0.0	Gene127, Gene157	2	1
40	Gene195	1	1	0.5	Gene195	1	1
41	Gene127 & Gene157 & Gene268 & Gene47	1	4	0.5	Gene127, Gene157, Gene268, Gene47	4	1
42	~Gene430	1	1	0.5	Gene430	1	1
43	Gene157 & Gene418	0	2	0.0	Gene157, Gene418	2	1
44	Gene412 | Gene462	0	2	0.0	Gene412, Gene462	2	1
45	Gene146	0	1	0.5	Gene146	1	1
46	Gene146	0	1	0.5	Gene146	1	1
47	Gene117	0	1	0.5	Gene117	1	1
48	Gene72	0	1	0.5	Gene72	1	1
49	Gene408	0	1	0.5	Gene408	1	1
50	Gene256	0	1	0.5	Gene256	1	1
