rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | ~Gene71	2	2	0.0	Gene321, Gene71	2	1
2	Gene368 & Gene7 & ~Gene315	2	3	0.0	Gene315, Gene368, Gene7	3	1
3	~Gene149 & ~Gene190	2	2	0.0	Gene149, Gene190	2	1
4	Gene242 | Gene9	2	2	0.0	Gene242, Gene9	2	1
5	Gene280 | (Gene195 & Gene234)	2	3	0.0	Gene195, Gene234, Gene280	3	1
6	~Gene149 & ~Gene190	2	2	0.0	Gene149, Gene190	2	1
7	Gene116 | Gene219	2	2	0.0	Gene116, Gene219	2	1
8	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
9	Gene7 & ~Gene306 & ~Gene51	2	3	0.0	Gene306, Gene51, Gene7	3	1
10	Gene7	2	1	0.5	Gene7	1	1
11	Gene346 | Gene7	2	2	0.0	Gene346, Gene7	2	1
12	Gene101 & ~Gene122	2	2	0.0	Gene101, Gene122	2	1
13	Gene116 | Gene219	2	2	0.0	Gene116, Gene219	2	1
14	Gene360 | Gene427	2	2	0.0	Gene360, Gene427	2	1
15	~Gene149 & ~Gene190	2	2	0.0	Gene149, Gene190	2	1
16	Gene360 | Gene427	2	2	0.0	Gene360, Gene427	2	1
17	Gene302 | Gene359	2	2	0.0	Gene302, Gene359	2	1
18	Gene219 | Gene46	2	2	0.0	Gene219, Gene46	2	1
19	Gene219 | Gene302	2	2	0.0	Gene219, Gene302	2	1
20	Gene293 | Gene302	2	2	0.0	Gene293, Gene302	2	1
21	Gene36 | Gene9 | ~Gene399	2	3	0.0	Gene36, Gene399, Gene9	3	1
22	Gene242 | Gene9	2	2	0.0	Gene242, Gene9	2	1
23	Gene412 | Gene479	2	2	0.0	Gene412, Gene479	2	1
24	Gene7 & (Gene315 | Gene368)	2	3	0.0	Gene315, Gene368, Gene7	3	1
25	Gene242 | Gene9	2	2	0.0	Gene242, Gene9	2	1
26	~Gene71 & (~Gene137 | ~Gene296) & (~Gene296 | ~Gene368)	2	4	0.5	Gene137, Gene296, Gene368, Gene71	4	1
27	Gene359	2	1	0.5	Gene359	1	1
28	~Gene190	2	1	0.5	Gene190	1	1
29	Gene346 & (Gene116 | Gene306 | Gene337)	2	4	0.5	Gene116, Gene306, Gene337, Gene346	4	1
30	Gene7	2	1	0.5	Gene7	1	1
31	Gene419 & ~Gene315	1	2	0.0	Gene315, Gene419	2	1
32	Gene36 | Gene365 | Gene9	1	3	0.0	Gene36, Gene365, Gene9	3	1
33	Gene460 | Gene9	1	2	0.0	Gene460, Gene9	2	1
34	Gene7 & ~Gene116	1	2	0.0	Gene116, Gene7	2	1
35	~Gene327 | (~Gene360 & ~Gene427)	1	3	0.0	Gene327, Gene360, Gene427	3	1
36	Gene407 & Gene486	1	2	0.0	Gene407, Gene486	2	1
37	Gene149 & Gene56	1	2	0.0	Gene149, Gene56	2	1
38	Gene7 | (Gene21 & Gene368)	1	3	0.0	Gene21, Gene368, Gene7	3	1
39	Gene9 | ~Gene7	1	2	0.0	Gene7, Gene9	2	1
40	~Gene201	1	1	0.5	Gene201	1	1
41	Gene344	1	1	0.5	Gene344	1	1
42	Gene87	1	1	0.5	Gene87	1	1
43	Gene321	1	1	0.5	Gene321	1	1
44	Gene430	1	1	0.5	Gene430	1	1
45	Gene315 & (~Gene368 | ~Gene7)	0	3	0.0	Gene315, Gene368, Gene7	3	1
46	~Gene189	0	1	0.5	Gene189	1	1
47	~Gene9	0	1	0.5	Gene9	1	1
48	~Gene339	0	1	0.5	Gene339	1	1
49	~Gene189	0	1	0.5	Gene189	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
