rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & (Gene141 | ~Gene266)	2	3	0.0	Gene10, Gene141, Gene266	3	1
2	Gene17 | (Gene267 & Gene397)	2	3	0.0	Gene17, Gene267, Gene397	3	1
3	Gene309 & Gene4	2	2	0.0	Gene309, Gene4	2	1
4	Gene133 | Gene249	2	2	0.0	Gene133, Gene249	2	1
5	Gene10 & (Gene111 | Gene68)	2	3	0.0	Gene10, Gene111, Gene68	3	1
6	Gene245 | Gene497	2	2	0.0	Gene245, Gene497	2	1
7	Gene282 & Gene309 & Gene4	2	3	0.0	Gene282, Gene309, Gene4	3	1
8	Gene176 & Gene241	2	2	0.0	Gene176, Gene241	2	1
9	Gene17 | Gene263	2	2	0.0	Gene17, Gene263	2	1
10	Gene124 & Gene81	2	2	0.0	Gene124, Gene81	2	1
11	Gene102 & Gene116	2	2	0.0	Gene102, Gene116	2	1
12	Gene17 | Gene263	2	2	0.0	Gene17, Gene263	2	1
13	Gene309 & Gene4	2	2	0.0	Gene309, Gene4	2	1
14	Gene177 | Gene345	2	2	0.0	Gene177, Gene345	2	1
15	Gene203 & Gene345	2	2	0.0	Gene203, Gene345	2	1
16	Gene176 & Gene241	2	2	0.0	Gene176, Gene241	2	1
17	Gene176 & Gene241	2	2	0.0	Gene176, Gene241	2	1
18	Gene497	2	1	0.5	Gene497	1	1
19	Gene124 & Gene88	2	2	0.0	Gene124, Gene88	2	1
20	Gene282 & Gene309	2	2	0.0	Gene282, Gene309	2	1
21	Gene124 & Gene64	2	2	0.0	Gene124, Gene64	2	1
22	Gene133 | Gene249	2	2	0.0	Gene133, Gene249	2	1
23	Gene282 & Gene89	2	2	0.0	Gene282, Gene89	2	1
24	Gene227 & Gene241	2	2	0.0	Gene227, Gene241	2	1
25	Gene133 | Gene249	2	2	0.0	Gene133, Gene249	2	1
26	Gene153 & Gene72	2	2	0.0	Gene153, Gene72	2	1
27	Gene30 & Gene411	2	2	0.0	Gene30, Gene411	2	1
28	Gene401 | Gene72	2	2	0.0	Gene401, Gene72	2	1
29	Gene176 & Gene241	2	2	0.0	Gene176, Gene241	2	1
30	Gene17 | (Gene124 & Gene278 & Gene340)	2	4	0.5	Gene124, Gene17, Gene278, Gene340	4	1
31	Gene165	2	1	0.5	Gene165	1	1
32	Gene345 & Gene59	1	2	0.0	Gene345, Gene59	2	1
33	Gene267 & Gene397	1	2	0.0	Gene267, Gene397	2	1
34	Gene274 | Gene327	1	2	0.0	Gene274, Gene327	2	1
35	Gene266 & Gene35 & Gene68	1	3	0.0	Gene266, Gene35, Gene68	3	1
36	Gene278 & Gene81	1	2	0.0	Gene278, Gene81	2	1
37	Gene245 & Gene497	1	2	0.0	Gene245, Gene497	2	1
38	Gene266 & Gene35	1	2	0.0	Gene266, Gene35	2	1
39	Gene176 & Gene451	1	2	0.0	Gene176, Gene451	2	1
40	Gene133 & Gene194	1	2	0.0	Gene133, Gene194	2	1
41	Gene176 & Gene451	1	2	0.0	Gene176, Gene451	2	1
42	Gene176 & Gene285	1	2	0.0	Gene176, Gene285	2	1
43	Gene176 & Gene241 & Gene411 & Gene451	1	4	0.5	Gene176, Gene241, Gene411, Gene451	4	1
44	Gene449 & Gene82 & (Gene105 | Gene74)	1	4	0.5	Gene105, Gene449, Gene74, Gene82	4	1
45	Gene253 | Gene263 | Gene274 | Gene327 | Gene59	1	5	1.0	Gene253, Gene263, Gene274, Gene327, Gene59	5	1
46	Gene241 & Gene451	0	2	0.0	Gene241, Gene451	2	1
47	Gene108 & Gene35	0	2	0.0	Gene108, Gene35	2	1
48	Gene245 | Gene424	0	2	0.0	Gene245, Gene424	2	1
49	Gene151	0	1	0.5	Gene151	1	1
50	~Gene497	0	1	0.5	Gene497	1	1
