rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene205 & ~Gene75	2	2	0.0	Gene205, Gene75	2	1
2	Gene417 & Gene57	2	2	0.0	Gene417, Gene57	2	1
3	~Gene412 & ~Gene438 & ~Gene50	2	3	0.0	Gene412, Gene438, Gene50	3	1
4	Gene476 & ~Gene451 & ~Gene492	2	3	0.0	Gene451, Gene476, Gene492	3	1
5	Gene247 & Gene357 & Gene362	2	3	0.0	Gene247, Gene357, Gene362	3	1
6	Gene341 & ~Gene75	2	2	0.0	Gene341, Gene75	2	1
7	Gene39 & ~Gene400	2	2	0.0	Gene39, Gene400	2	1
8	~Gene297 & ~Gene407	2	2	0.0	Gene297, Gene407	2	1
9	Gene2 & Gene57	2	2	0.0	Gene2, Gene57	2	1
10	Gene39 & ~Gene339	2	2	0.0	Gene339, Gene39	2	1
11	Gene361 & Gene498	2	2	0.0	Gene361, Gene498	2	1
12	Gene75 & ~Gene205	2	2	0.0	Gene205, Gene75	2	1
13	Gene341 & Gene438	2	2	0.0	Gene341, Gene438	2	1
14	Gene128 & Gene470 & Gene69	2	3	0.0	Gene128, Gene470, Gene69	3	1
15	Gene342 & Gene75	2	2	0.0	Gene342, Gene75	2	1
16	Gene57 & Gene92	2	2	0.0	Gene57, Gene92	2	1
17	Gene150 & Gene225	2	2	0.0	Gene150, Gene225	2	1
18	Gene150 & Gene225 & Gene342	2	3	0.0	Gene150, Gene225, Gene342	3	1
19	Gene438 & Gene486	2	2	0.0	Gene438, Gene486	2	1
20	Gene150 & Gene342	2	2	0.0	Gene150, Gene342	2	1
21	Gene417 & Gene57	2	2	0.0	Gene417, Gene57	2	1
22	Gene205 & ~Gene75	2	2	0.0	Gene205, Gene75	2	1
23	Gene150 & Gene151 & Gene220	2	3	0.0	Gene150, Gene151, Gene220	3	1
24	Gene2 & Gene339 & Gene57	2	3	0.0	Gene2, Gene339, Gene57	3	1
25	Gene225 & Gene376	2	2	0.0	Gene225, Gene376	2	1
26	Gene141 & Gene2	2	2	0.0	Gene141, Gene2	2	1
27	Gene150 & Gene151 & Gene342 & Gene470	2	4	0.5	Gene150, Gene151, Gene342, Gene470	4	1
28	Gene342	2	1	0.5	Gene342	1	1
29	Gene417	2	1	0.5	Gene417	1	1
30	Gene2 & Gene225 & Gene430 & ~Gene69	2	4	0.5	Gene2, Gene225, Gene430, Gene69	4	1
31	Gene2 & Gene341 & Gene430 & Gene438 & Gene69	2	5	1.0	Gene2, Gene341, Gene430, Gene438, Gene69	5	1
32	Gene144 & Gene57	1	2	0.0	Gene144, Gene57	2	1
33	Gene430 & Gene470 & Gene57	1	3	0.0	Gene430, Gene470, Gene57	3	1
34	Gene127 & Gene470 & Gene57	1	3	0.0	Gene127, Gene470, Gene57	3	1
35	Gene247 & ~Gene362	1	2	0.0	Gene247, Gene362	2	1
36	~Gene342 & ~Gene75	1	2	0.0	Gene342, Gene75	2	1
37	Gene178 & Gene470	1	2	0.0	Gene178, Gene470	2	1
38	Gene127 & Gene357	1	2	0.0	Gene127, Gene357	2	1
39	Gene128	1	1	0.5	Gene128	1	1
40	~Gene341	1	1	0.5	Gene341	1	1
41	~Gene359	1	1	0.5	Gene359	1	1
42	Gene150	1	1	0.5	Gene150	1	1
43	~Gene225	1	1	0.5	Gene225	1	1
44	~Gene73	1	1	0.5	Gene73	1	1
45	Gene150 & Gene151 & Gene470 & Gene75	1	4	0.5	Gene150, Gene151, Gene470, Gene75	4	1
46	Gene57	1	1	0.5	Gene57	1	1
47	~Gene438	1	1	0.5	Gene438	1	1
48	Gene338	1	1	0.5	Gene338	1	1
49	~Gene205 | ~Gene225	0	2	0.0	Gene205, Gene225	2	1
50	Gene33	0	1	0.5	Gene33	1	1
